participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;10340.5082916724;283.327083336189;2;2;10320.19;11;0;401.323710910266;353.061657386451;3.0;3.0;400.5;356.0;56.5442304749123;55.8498340377048;21;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;10690.6129583367;350.104666664265;1;0;10653.88;12;0;444.04321947343;444.588841241228;4.0;4.0;449.5;441.5;89.119302061899;101.00585030712;22;0;1;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;11323.9067499817;633.293791644974;2;0;11303.91;12;0;473.244507679352;215.055836971248;4.0;1.0;485.0;212.5;229.90052196548;231.383048821836;23;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;11673.9447499858;350.038000004133;3;0;11654.03;12;0;453.753986397524;115.171467520596;4.0;0.0;444.5;113.5;106.800046816469;101.768205645926;24;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;12024.0535000048;350.10875001899;4;0;12004.12;12;0;403.848256545116;94.4617921735987;3.0;0.0;398.0;85.0;57.9417811255401;54.0321434433213;25;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;12474.0892916743;450.035791669507;5;5;12454.09;12;0;294.597828384374;102.709795689837;2.0;0.0;293.5;102.0;108.342050931298;109.561332664901;26;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;12807.253499981;333.164208306698;1;0;12770.38;13;0;235.130913079118;119.823635161529;1.0;0.0;220.0;130.5;78.6018447620665;61.8805099961637;27;0;1;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;13107.3737916595;300.120291678468;2;2;13087.00;13;0;228.243936133933;211.588105446379;1.0;1.0;232.5;221.0;91.2318475095183;92.0225432060135;28;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;13390.7379999873;283.364208327839;1;0;13370.41;14;0;238.810672684039;276.803598454963;1.0;2.0;242.5;287.5;61.3453339708897;66.0660007089272;29;0;1;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;13740.8465000044;350.108500017086;2;2;13720.38;14;0;148.842240026524;195.485766764986;0.0;1.0;162.0;201.5;111.198021565134;121.272043874956;30;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;14107.4331249984;366.586624993943;1;1;14087.13;15;0;104.234420201682;94.9755120427707;0.0;0.0;104.5;93.5;122.38668228202;109.964398301678;31;0;1;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;14557.4003749934;449.967249995098;1;0;14537.04;16;0;230.130669790549;343.995906465644;1.0;3.0;240.0;348.0;284.879360431745;279.035880307651;32;0;1;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;14890.8058333327;333.405458339257;2;2;14870.47;16;0;107.998500053166;331.762432298469;0.0;3.0;116.5;333.5;118.376517941693;122.74332884096;33;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;15207.62154166;316.81570832734;1;1;15187.12;17;0;153.092236525673;409.275628433298;0.0;4.0;158.0;420.0;84.6832332873515;89.6757528214201;34;0;1;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;15840.9981666482;400.030374992639;1;0;15820.55;18;0;195.988141931932;411.264905020606;1.0;4.0;200.0;415.5;22.726636354727;42.9420064967102;36;0;1;0
129;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;16107.6663749991;266.668208350893;2;2;16087.19;18;0;197.743410344192;480.562558324871;1.0;5.0;211.5;485.5;69.1393520363042;69.319879693182;37;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;16657.6008333359;549.934458336793;1;0;16637.44;19;0;151.771075302558;595.674432230565;0.0;6.0;160.0;588.0;108.687625790612;123.952406605361;38;0;1;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;17190.9902500047;533.389416668797;2;0;17170.52;19;0;223.632893249398;575.044599628887;1.0;6.0;228.5;571.0;61.400325732035;74.7643689988621;39;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;17457.7050833323;266.714833327569;3;0;17437.27;19;0;296.723818278571;576.796147751573;2.0;6.0;304.0;584.0;70.0357051795725;73.1119090329777;40;0;0;0
129;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;17907.7169999946;450.011916662334;4;4;17887.44;19;19;279.161621245269;432.102679708953;2.0;4.0;272.0;442.5;144.261048103776;145.755378833294;41;0;0;0
