participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
126;0;;10;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;120.228859172977;119.854295766774
126;0;;10;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;395.613187742681;434.857693150752
126;0;;10;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;651.814939629651;673.413835519441
126;0;;10;0;rs/gd;1;80;50;0.0;4.0;0.0;greenDot100S;target2;458.884867578471;125.223485250267
126;0;;10;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;456.013732102236;350.228335114277
126;0;;10;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;319.877000293227;437.974843911925
126;0;;10;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;296.962498546173;334.147570591814
126;0;;10;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;654.7820912616;515.091649029981
126;0;;10;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;548.756737134169;358.091900514909
126;0;;10;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;738.787575028248;262.803053077612
126;0;;10;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;304.912917170271;563.249917791051
126;0;;10;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;741.365923815948;327.28544692798
126;0;;10;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;144.838382396282;338.322597185603
126;0;;10;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;874.626854954068;348.065192035221
126;0;;10;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;715.419877018415;182.913542035904
126;0;;10;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;571.757421084085;663.869472866733
126;0;;10;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;390.111339252471;136.20345067439
126;0;;10;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;388.63503722185;478.116423923697
126;0;;10;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;895.190084765567;512.635110477415
126;0;;10;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;542.824582130321;117.955129198704
126;0;;10;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;120.529360831577;186.252186837481
126;0;;10;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;449.661785064862;495.462842560276
126;0;;10;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;871.279751732606;427.175532272907
126;0;;10;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;222.05018321268;666.027124386297
126;0;;10;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;282.841484013384;206.925048902841
126;0;;10;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;794.797853808418;563.721446854586
126;0;;10;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;196.294577046024;497.679272189621
126;0;;10;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;872.070231719478;673.201726701402
126;0;;10;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;811.488437072571;271.250406747194
126;0;;10;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;740.884795340517;440.476364040205
126;0;;10;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;553.002161878765;191.69676269621
126;0;;10;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;317.341251333522;667.842488055852
126;0;;10;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;376.167602264478;257.120265075929
126;0;;10;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;802.390249181183;406.63564911624
126;0;;10;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;559.232709264385;596.242415762792
126;0;;10;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;892.421953436945;124.249191136636
126;0;;10;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;745.070643053209;512.52187875785
126;0;;10;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;484.934505371893;189.173651953997
126;0;;10;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;800.752457726726;365.790462152759
126;0;;10;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;557.590526853042;288.857062082185
126;0;;10;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;216.210666099256;435.027035129221
126;0;;10;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;212.093868156407;257.355857586339
126;0;;10;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;456.144557383951;636.061822552051
126;0;;10;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;643.629455104787;442.535829998564
126;0;;10;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;906.876881873826;269.77316464407
126;0;;10;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;909.987859841056;591.086269259797
126;0;;10;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;528.957357602466;431.1874414441
126;0;;10;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;554.928780786389;520.962003676894
126;0;;10;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;153.750821517073;507.168292810195
126;0;;10;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;632.913814639154;597.891817892012
