participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;20860.1522916579;416.525291657308;4;0;20839.79;10;0;808.472185051112;352.989406339071;8.0;3.0;808.5;338.0;62.4519815538306;62.8584571931401;44;0;0;0
5;21;male;7;0;b/y;0;80;50;0.0;target1;blueDot100S;21443.4552083258;583.30291666789;5;5;21423.16;10;10;891.338290635423;275.310770775472;9.0;2.0;894.0;272.5;107.370852655644;113.581520846186;45;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;1042.46970833628;0.0;1;0;1005.80;1;0;456.031328935223;633.047348475394;4.0;7.0;467.0;641.5;0.0;0.0;1;0;2;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;1309.33712498518;266.867416648893;2;0;1288.87;1;0;465.802014667637;576.135335892327;4.0;6.0;466.0;580.0;59.5189045598119;57.7446402355822;2;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;1592.75095831254;283.413833327359;3;0;1572.24;1;0;371.800547254236;659.64063923832;3.0;7.0;372.5;664.0;121.264174429219;125.735482513008;3;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2159.1774999979;566.42654168536;4;0;2138.89;1;0;650.666022171819;582.335745400264;6.0;6.0;660.5;598.0;287.904498054476;289.382099847801;4;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;2542.72033332381;383.542833325919;5;0;2522.34;1;0;709.49182492016;562.881187054302;7.0;6.0;700.5;576.5;40.2647488505765;61.9593004271604;5;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3359.41799997818;816.697666654363;6;0;3338.97;1;0;647.848354153921;365.219897191824;6.0;3.0;653.0;366.0;216.100092549726;207.050484177668;6;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;3759.31412499631;399.896125018131;7;0;3738.98;1;0;543.581899978642;352.012341496767;5.0;3.0;543.0;345.0;110.119253539061;105.09963365171;7;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;4643.25420832029;883.940083323978;8;0;4622.45;1;0;214.297623389408;510.078754944548;1.0;5.0;217.5;513.0;362.931467359886;365.257615757892;8;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;5242.84170832834;599.587500008056;9;9;5222.47;1;0;102.707126728256;429.730594335323;0.0;4.0;106.5;421.5;143.993923482903;137.507330198679;9;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;5642.89316665963;400.051458331291;1;1;5622.40;2;0;128.4679709373;484.702241247098;0.0;5.0;129.0;480.0;62.4599871918014;60.7083442251192;10;0;1;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6042.90624998976;400.013083330123;1;0;6022.50;3;0;145.36312306492;332.048264426433;0.0;3.0;147.0;330.0;146.377081539427;153.58607620673;11;0;1;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;6359.59966666996;316.693416680209;2;2;6339.17;3;0;146.896485016805;290.285762136939;0.0;2.0;159.0;295.5;35.7840746701658;41.7906424496618;12;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;6709.65249999426;350.052833324298;1;0;6672.55;4;0;189.518746204429;270.293410863751;1.0;2.0;202.5;278.0;42.7200187265877;47.0781399184014;13;0;1;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;7092.90466667153;383.252166677266;2;0;7056.18;4;0;286.325554876632;291.68263176442;2.0;2.0;295.0;299.0;87.9673234786645;99.1416006328025;14;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;7592.88941667182;499.984750000294;3;0;7572.49;4;0;449.838296985719;349.639733711401;4.0;3.0;458.0;346.5;161.202512387369;173.480380729711;15;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;7860.14795833034;267.258541658521;4;0;7839.27;4;0;466.825860233252;414.244106064659;4.0;4.0;476.5;415.5;73.7309297377973;66.80046580861;16;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;8176.40754167223;316.259583341889;5;5;8156.29;4;0;397.794228933929;475.816039860574;3.0;5.0;388.5;491.5;104.10811687856;92.5011845935727;17;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;8809.59195832838;633.18441665615;1;0;8789.28;5;0;313.726371264216;332.594445289743;2.0;3.0;307.5;340.0;175.635987200801;166.071761129298;18;0;1;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9143.06408332777;333.472124999389;2;0;9122.60;5;0;372.315576678847;286.498049533276;3.0;2.0;393.5;283.5;95.7300893136531;74.5491293903197;19;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;9992.94875000487;849.884666677099;3;0;9956.36;5;0;294.337436828078;101.977706012108;2.0;0.0;288.0;104.5;208.068498336485;200.320611689751;20;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;10376.3422500051;383.393500000238;4;0;10356.34;5;0;405.662649494712;101.474024778152;3.0;0.0;407.0;107.0;97.5;111.326352091752;21;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;10726.3316666649;349.98941665981;5;5;10706.26;5;0;457.897616004703;122.996330194229;4.0;0.0;474.5;133.5;62.837090957491;56.4951445411271;22;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;11009.7746249812;283.4429583163;1;0;10989.40;6;0;495.019582296203;172.934325108357;4.0;1.0;510.0;170.5;48.448426187029;62.2241409534172;23;0;1;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;11293.2634583267;283.488833345473;2;0;11272.70;6;0;556.969269077144;209.388388115826;5.0;1.0;572.5;219.0;77.9310592767736;71.8794991775067;24;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;11709.7561666451;416.492708318401;3;0;11689.36;6;0;648.35993012873;189.077060569682;6.0;1.0;648.5;198.5;81.8565818978535;93.620526350436;25;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12143.1019583251;433.34579168004;4;4;12122.76;6;0;733.434768495448;117.493455952747;7.0;0.0;733.0;117.0;119.534513844329;111.184264053314;26;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;12659.8511250049;516.749166679801;1;0;12639.49;7;0;798.785664374639;171.086672360634;8.0;1.0;804.5;183.5;95.7209485953832;84.5161075603663;27;0;1;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;12959.9208750005;300.0697499956;2;2;12939.51;7;0;878.702143173388;99.7913960810993;9.0;0.0;885.5;108.5;107.880721169262;107.096498557918;28;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;14243.427291658;1283.50641665747;1;0;14206.62;8;0;230.414130205472;97.8110879814356;1.0;0.0;220.0;99.0;659.068471404906;648.291037558024;29;0;1;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;15059.9974583311;816.570166673046;2;0;15039.61;8;0;627.96722478689;644.282888501918;6.0;7.0;632.5;642.0;679.002945501711;675.780949550488;30;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;15343.3850416623;283.387583331205;3;0;15322.91;8;0;727.826899136489;657.57954850969;7.0;7.0;740.0;671.0;105.504739230046;100.741032993365;31;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;16343.5436666477;350.095999980113;4;0;16323.02;8;0;808.383648692657;653.315311841559;8.0;7.0;820.5;667.5;68.5072988812141;80.669533365559;34;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;16710.1594583364;366.615791688673;5;0;16689.73;8;0;804.098167719537;577.092120350615;8.0;6.0;824.0;583.0;83.7152913152669;76.3435673009598;35;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;17127.1568333323;416.997374995844;6;0;17106.88;8;0;878.61011588217;587.896827678792;9.0;6.0;898.0;593.0;73.3842626180845;75.291248624515;36;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;17843.4719583311;716.3151249988;7;0;17823.09;8;0;732.033991246012;368.079684899465;7.0;3.0;737.5;355.5;280.401497856199;264.204724736372;37;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;18193.751041661;350.279083329951;8;0;18156.83;8;0;825.56816796238;322.520423005951;8.0;3.0;836.0;327.0;103.591746775503;104.039841206581;38;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;18526.9692500005;333.218208339531;9;0;18506.86;8;0;789.350557137306;269.627345494076;8.0;2.0;796.5;260.0;72.9451848993475;64.1045472845243;39;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target1;blueDot100S;18860.176999995;333.207749994472;10;10;18839.83;8;0;713.434418279079;285.45695115312;7.0;2.0;717.0;279.5;73.4931969640728;77.5489300665226;40;0;0;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;19593.6567083118;350.013458315516;1;0;19573.22;9;0;886.635967906832;417.944736641745;9.0;4.0;895.0;432.0;15.5080624192708;218.063729439664;42;0;1;0
5;21;male;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;19960.4337083292;366.777000017464;2;2;19939.96;9;9;909.189334969242;355.15344961609;9.0;3.0;922.0;355.0;79.7652806677191;66.7188136299652;43;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1058.79595834995;0.0;1;0;1038.44;1;0;470.381820861293;557.635236586038;4.0;6.0;490.5;562.5;0.0;0.0;1;0;2;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;1342.09950000513;283.303541655187;2;0;1305.49;1;0;550.709516427549;579.181069242079;5.0;6.0;558.0;595.0;67.3089889984986;83.167070285223;2;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2025.54345835233;399.929583334597;3;0;2005.61;1;0;626.757986736555;560.279250803053;6.0;6.0;638.5;570.5;19.9123077517399;78.362290527024;4;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2658.93575001974;366.736583353486;4;0;2638.54;1;0;637.882213565016;521.942110712216;6.0;5.0;640.5;523.5;19.1376592090046;39.9184760840833;6;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2992.18291667057;333.247166650835;5;0;2955.44;1;0;559.485247553514;475.829274797767;5.0;5.0;570.0;478.5;84.5946215784432;90.953163308824;7;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3376.03795834002;383.855041669449;6;0;3355.55;1;0;568.899077767953;658.37644243997;5.0;7.0;574.5;658.5;177.119310070924;182.789738808;8;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3892.40529167;516.367333329981;7;0;3871.88;1;0;361.804195987412;581.450039740387;3.0;6.0;362.5;589.0;222.316216232645;220.920713134813;9;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4392.34620833304;499.940916663036;8;8;4371.93;1;0;388.133707088598;426.028646513114;3.0;4.0;399.5;430.5;162.505384526175;157.635822792709;10;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4642.31374999508;249.967541662045;1;0;4605.65;2;0;362.941163786161;492.154072708303;3.0;5.0;375.0;488.5;61.5020324867398;70.7618274745681;11;0;1;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4892.30304167722;249.989291682141;2;0;4855.62;2;0;447.583267970831;513.696868258842;4.0;5.0;441.5;519.0;67.9779375974294;87.3405853022577;12;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5175.669749995;283.366708317772;3;0;5155.76;2;0;443.403732742121;629.648544885327;4.0;7.0;447.5;622.0;100.709979644522;116.026978876556;13;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5542.48258334701;366.812833352014;4;0;5522.10;2;0;296.262859318317;576.353307369019;2.0;6.0;301.0;566.5;156.660460869997;156.495427964651;14;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6109.11287501222;566.630291665206;5;5;6088.72;2;0;285.865200438302;439.630598597343;2.0;4.0;275.5;425.5;145.041373407728;137.117505826388;15;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6525.72737500304;416.614499990828;1;1;6505.75;3;0;273.79091689683;643.980282816268;2.0;7.0;271.5;640.5;211.585089266706;204.706086288157;16;0;1;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6909.08933334867;383.361958345631;1;0;6888.77;4;0;194.57157574859;633.513326956223;1.0;7.0;195.5;633.5;78.7289654447459;79.9078292593245;17;0;1;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;7309.00104166358;399.911708314903;2;2;7280.08;4;0;109.310497462771;476.825063688437;0.0;5.0;109.5;492.0;173.075850424027;178.383472654659;18;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;8442.49495834811;783.497833326692;1;0;8422.22;5;0;110.870605846101;591.380103497187;0.0;6.0;115.0;599.5;12.2065556157337;114.565662760498;20;0;1;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9076.09412501915;633.599166671047;2;0;9056.05;5;0;210.775566592708;346.542491824375;1.0;3.0;200.5;338.0;278.022481105396;264.436111889863;21;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;9842.60312499828;350.072999979602;3;0;9822.23;5;0;358.745646085413;365.291520071598;3.0;3.0;358.0;362.0;72.3204673657465;149.153177925556;23;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10175.9761666763;333.373041677987;4;4;10155.98;5;0;306.996158855621;350.926405920679;2.0;3.0;301.5;349.0;53.2564550078204;53.7062932356661;24;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;10709.3848750228;533.408708346542;1;0;10688.95;6;0;366.182736994497;247.409676740655;3.0;2.0;364.0;245.0;116.808604135141;119.242459937389;25;0;1;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;10959.4472916797;250.062416656874;2;2;10939.01;6;0;383.456282624672;198.411119249632;3.0;1.0;371.0;194.5;48.8108594474631;51.9541530085787;26;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;11493.0788750062;533.631583326496;1;0;11472.23;7;0;483.818298718811;279.544630220973;4.0;2.0;496.0;282.5;146.165146324286;129.054952934852;27;0;1;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;11876.2145416695;383.135666663293;2;2;11856.06;7;0;378.777960805521;108.326016808805;3.0;0.0;384.5;115.5;199.138143006306;200.871317434131;28;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13009.4290416746;1133.21450000512;1;0;12989.09;8;0;704.243077187228;264.300071146534;7.0;2.0;714.0;265.5;360.216948518528;360.90919579294;29;0;1;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13359.3546666671;349.925624992466;2;0;13338.12;8;0;660.366050319657;172.960124437935;6.0;1.0;661.0;182.5;96.3872398193869;101.332025300332;30;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;13726.26866668;366.914000012912;3;3;13706.08;8;0;707.997572011765;130.207744546522;7.0;0.0;711.0;124.0;76.2167960491649;64.004123656882;31;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;13993.0165416736;266.747874993598;1;1;13972.58;9;0;660.896021885599;116.026752999002;6.0;0.0;663.5;102.0;47.4130783645188;49.1900045289539;32;0;1;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;14592.8746666759;599.858125002356;1;0;14572.51;10;0;832.344517122713;203.111433263065;8.0;1.0;835.0;205.5;193.454128929832;192.297498828676;33;0;1;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;14859.574458329;266.699791653082;2;2;14839.22;10;0;817.788116874897;245.496765235029;8.0;2.0;811.5;250.0;50.3115294937453;44.8152335099152;34;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;15176.3945833372;316.820125008235;1;0;15156.27;11;0;872.672820092959;266.437714803291;9.0;2.0;882.0;267.0;69.2567686222798;58.7439700408072;35;0;1;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;15476.2977500213;299.903166684089;2;0;15456.29;11;0;793.915273718918;326.26560590901;8.0;3.0;806.0;322.0;87.1005166459993;98.9046392492132;36;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;15842.9173750046;366.619624983286;3;3;15806.29;11;0;746.380474480755;349.016125550206;7.0;3.0;742.5;360.0;73.7987127259006;52.698607975514;37;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;16126.3853750133;283.468000008725;1;0;16106.31;12;0;795.506617972937;399.420866617183;8.0;4.0;804.5;390.5;64.9326574229024;70.3847703444672;38;0;1;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;16826.4757500147;383.466958330246;2;0;16806.34;12;0;882.090047685385;419.629729282133;9.0;4.0;887.0;409.0;13.3135269556943;88.9105642259749;40;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;17209.6826666675;383.206916652853;3;0;17189.36;12;0;885.686904932069;491.266446062866;9.0;5.0;874.0;490.5;77.4144689318476;71.7269584826789;41;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;17909.7213333298;383.362249995116;4;0;17889.42;12;0;896.855220160234;565.314095157313;9.0;6.0;898.0;551.5;26.5047165613971;74.8851494052726;43;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;18293.0554166669;383.334083337104;5;0;18272.87;12;0;790.731409865494;518.832204649471;8.0;5.0;803.0;515.5;97.86214794291;115.856934434918;44;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target1;blueDot100S;18693.0869166681;400.031500001205;6;6;18672.77;12;0;732.978644177192;480.662918833276;7.0;5.0;747.0;472.0;67.6036241632059;69.2262690339899;45;0;0;0
5;21;male;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;19076.4767916698;383.38987500174;1;1;19056.43;13;13;726.541257318376;434.954030019944;7.0;4.0;728.5;425.5;49.9924994374156;46.1599660541426;46;0;1;0
5;21;male;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;859.186000016052;0.0;1;1;839.07;1;0;558.248415697324;410.494470360412;5.0;4.0;571.5;420.5;0.0;0.0;1;0;2;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;1458.9892916847;299.870208342327;1;0;1439.09;2;0;449.412354529593;494.776497328318;4.0;5.0;456.0;479.0;46.5537323960174;137.654452453689;3;0;1;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;1992.49558334122;249.953333346639;2;2;1972.09;2;0;454.479629913507;423.733941461728;4.0;4.0;451.0;413.5;94.6321826864413;71.2230441912869;5;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;2275.85200002068;283.356416679453;1;0;2239.15;3;0;375.817469985147;489.711982494147;3.0;5.0;374.5;493.5;104.346777621544;102.668579921369;6;0;1;0
5;21;male;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;2476.3254999998;200.473499979125;2;0;2455.54;3;0;381.577500765822;586.124207122482;3.0;6.0;385.5;588.5;86.5707802898877;96.5841343719501;7;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;2742.48170835199;266.156208352186;3;0;2722.14;3;0;479.507711387004;563.830027684063;4.0;6.0;477.0;563.0;93.2550266741692;100.435833192847;8;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;3026.30954165943;283.827833307441;4;0;3005.52;3;0;315.94707877172;575.169284204222;2.0;6.0;324.5;571.0;143.570540153612;163.953222840973;9;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;3325.93066667323;299.6211250138;5;0;3305.53;3;0;213.444253991564;568.504483767885;1.0;6.0;217.5;566.5;111.68930118861;102.719271087598;10;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;3626.04125001235;300.110583339119;6;0;3605.58;3;0;105.886666478832;586.093335191744;0.0;6.0;113.0;575.0;100.678945167299;108.986248334227;11;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;4292.63191667269;666.590666660341;7;7;4272.26;3;0;222.642091677676;414.420764825378;1.0;4.0;232.5;411.0;196.168932300709;207.613344295491;12;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;4809.30399999488;283.41866665869;1;0;4789.33;4;0;130.045365894233;402.696471019265;0.0;4.0;142.5;407.0;149.233039237295;93.3360203301283;14;0;1;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;5059.42654167302;250.122541678138;2;0;5039.39;4;0;102.465068904388;481.965413183389;0.0;5.0;103.5;487.0;81.8550548225337;83.9299587386249;15;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;5476.2377916777;416.811250004685;3;0;5455.76;4;0;225.450420081938;510.076680089265;1.0;5.0;218.5;518.0;113.225438837745;126.157203247848;16;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;5909.36799999326;433.130208315561;4;0;5889.36;4;0;316.266940820677;409.951908926845;2.0;4.0;313.0;421.5;127.375429341769;135.176219208175;17;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;6226.03716666345;316.669166670181;5;0;6189.37;4;0;205.800652407537;333.508971511051;1.0;3.0;203.0;331.5;141.107228730494;134.336605422833;18;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;6726.2129583396;500.175791676156;6;0;6705.75;4;0;144.090430545362;635.136582430262;0.0;7.0;138.5;641.5;313.464511547958;307.875570890433;19;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;7159.50458333828;433.291624998674;7;7;7139.36;4;0;279.323611399474;638.796536419481;2.0;7.0;283.0;629.0;147.618596389479;135.282698328811;20;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;7942.73983335006;783.235250011785;1;1;7922.47;5;0;566.722587930342;669.503006061104;5.0;7.0;575.5;671.0;292.95434797934;289.034702049498;21;0;1;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;8442.8515000036;500.111666653538;1;0;8422.49;6;0;620.443127338199;641.664237946108;6.0;7.0;630.0;656.5;60.7556581727167;60.5053168277934;22;0;1;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;8692.98925000476;250.137750001159;2;0;8672.50;6;0;561.037498650235;591.391276415608;5.0;6.0;560.0;572.5;99.6807403664319;77.8228718363654;23;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;9276.22291666921;583.233666664455;3;3;9239.54;6;0;716.827382430184;563.681553414537;7.0;6.0;714.5;563.0;151.457089632674;158.235004461611;24;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;9726.65570833487;450.432791665662;1;0;9689.57;7;0;791.632143533395;499.774410281814;8.0;5.0;793.5;503.5;94.7232811931681;98.3863569154519;25;0;1;0
5;21;male;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;10692.9533333459;650.029541662661;2;0;10672.62;7;0;916.753130496875;502.521925400839;9.0;5.0;925.0;504.0;10.688779163216;125.151149487509;27;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;11076.4370833349;383.483749988955;3;3;11055.98;7;0;798.71291561933;409.43815296955;8.0;4.0;805.5;423.0;139.84634424968;150.326581210301;28;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;11626.3121666852;549.875083350344;1;1;11606.14;8;0;903.692406399488;405.783739803796;9.0;4.0;915.0;417.5;107.466273779265;105.043077925428;29;0;1;0
5;21;male;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;12126.374958345;500.06279165973;1;1;12106.04;9;0;828.996154942349;633.90951833321;8.0;7.0;834.0;640.5;235.756760242416;240.043539407748;30;0;1;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;12676.4185000211;550.043541676132;1;1;12656.06;10;0;787.908941148563;352.423834280364;8.0;3.0;774.0;338.5;305.56505035753;284.468538619009;31;0;1;0
5;21;male;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;13293.5212083394;617.102708318271;1;0;13272.72;11;0;655.869446575488;423.217622325311;6.0;4.0;655.0;428.0;147.706634922064;149.820521134008;32;0;1;0
5;21;male;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;14226.6233333503;933.102125010919;2;2;14206.14;11;0;563.388177964174;281.169089917582;5.0;2.0;570.0;289.5;161.639258845121;169.50094572936;33;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;14676.5907499939;449.967416643631;1;0;14656.14;12;0;624.004317560231;274.578058931315;6.0;2.0;627.0;270.5;58.6962520098175;60.9734210044888;34;0;1;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;15059.8505833477;383.259833353804;2;0;15030.46;12;0;711.900460761765;256.681321715342;7.0;2.0;733.5;254.0;98.4784240328814;89.6996387544678;35;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;15843.289750017;783.439166669268;3;3;15822.98;12;0;916.852009095808;282.547367595948;9.0;2.0;924.5;277.5;189.011243051835;206.577320860784;36;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;16543.353999994;700.064249977004;1;0;16522.97;13;0;466.12982437958;211.751849640659;4.0;1.0;459.0;205.0;470.464929617501;456.24828016983;37;0;1;0
5;21;male;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;16943.3377083333;399.983708339278;2;2;16922.82;13;0;358.586638855001;174.673081960236;3.0;1.0;363.5;178.0;99.1085263738696;113.755754867491;38;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;17326.6310416802;383.293333346955;1;0;17306.33;14;0;387.95110411913;281.389943358693;3.0;2.0;406.0;278.5;107.563934476199;110.6831528598;39;0;1;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;17860.1013333537;533.470291673439;2;0;17840.04;14;0;316.786285083283;170.03453357405;2.0;1.0;328.0;171.0;125.029996400864;132.153164005674;40;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target1;blueDot100S;18343.4263750096;483.325041655917;3;3;18323.22;14;0;104.728841973109;172.668088668457;0.0;1.0;98.5;177.5;230.578077882526;212.073795625156;41;0;0;0
5;21;male;10;0;b/y;0;80;50;0.0;target2;yellowDot100S;19543.5758333479;1200.14945833827;1;0;19523.25;15;0;206.637171998462;272.86143596498;1.0;2.0;212.5;275.5;138.708327075198;142.912611658446;42;0;1;0
