participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;12676.8628749996;633.39295834885;2;0;12656.58;17;0;359.290659854867;670.869707461863;3.0;7.0;354.0;668.5;368.064192770772;355.3099284753;43;0;0;0
10;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;13060.238874983;383.3759999834;3;3;13039.94;17;17;291.496379590926;491.873232094439;2.0;5.0;278.5;493.0;186.524127125688;191.404813498685;44;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;608.963999984553;0.0;1;0;589.01;1;0;112.437207565558;643.167649248713;0.0;7.0;118.0;644.5;0.0;0.0;1;0;2;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;792.294541664887;183.330541680334;2;2;772.10;1;0;212.359141903094;636.308815056358;1.0;7.0;194.0;630.0;70.4059656563277;100.157059502728;2;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1225.73129166267;433.436749997782;1;0;1205.37;2;0;305.558803208338;591.437543540553;2.0;6.0;304.0;596.5;101.035884714293;103.438908902101;3;0;1;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1459.14670833736;233.415416674688;2;2;1439.21;2;0;221.359344174227;497.330435257538;1.0;5.0;218.0;493.5;121.640864844015;126.276271448867;4;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1675.66112498753;216.51441665017;1;0;1639.04;3;0;227.587942693924;441.976224066075;1.0;4.0;233.5;451.5;44.4325331260778;55.7035379141097;5;0;1;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1809.30479164817;133.643666660646;2;0;1789.09;3;0;280.930930881239;445.131482122144;2.0;4.0;284.0;460.0;43.545952739606;53.4362240633866;6;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2109.2060416704;299.901250022231;3;0;2089.17;3;0;117.863117821458;424.307444956374;0.0;4.0;116.5;417.5;170.670735628578;164.39206848258;7;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2542.61212499114;433.406083320733;4;0;2522.11;3;0;126.013269662769;277.599303909712;0.0;2.0;131.0;275.0;141.199327193864;146.93435141043;8;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;2792.54049999872;249.928375007585;5;0;2772.08;3;0;205.436083875572;193.779732340109;1.0;1.0;206.0;203.5;99.3541644824212;115.471658841437;9;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3042.4129999883;249.872499989579;6;6;3022.11;3;0;104.739768352499;105.34936863255;0.0;0.0;98.0;100.0;143.506968471918;134.013720138549;10;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3359.1504166543;316.737416666001;1;0;3339.15;4;0;296.786672308364;99.7443301003023;2.0;0.0;288.0;83.0;181.662461725036;192.128680253577;11;0;1;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3675.92654164764;316.776124993339;2;0;3655.45;4;0;299.403995739159;333.042184047157;2.0;3.0;298.0;345.0;257.694101601104;233.312535107202;12;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4009.69179166714;333.765250019496;3;0;3989.14;4;0;387.125324395524;271.148984333987;3.0;2.0;398.5;273.5;116.824654932082;107.358277147001;13;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4425.81637500552;416.124583338387;4;0;4405.43;4;0;386.827102364841;210.961945144552;3.0;1.0;388.5;202.0;68.4726222661291;60.1877780182172;14;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4759.79995832313;333.983583317604;5;0;4739.30;4;0;468.925599459735;186.144770536902;4.0;1.0;465.5;181.5;68.7695426769729;85.7674494242836;15;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4909.41829164512;149.618333321996;6;0;4889.11;4;0;470.937800452843;251.104440959724;4.0;2.0;485.5;258.0;72.2772439983706;64.9908280781086;16;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5325.93241665745;416.514125012327;7;0;5305.71;4;0;536.099914295519;132.184818695213;5.0;0.0;543.5;135.0;129.708326640968;135.60227741443;17;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5759.3379583268;433.405541669345;8;8;5739.17;4;0;623.401932615327;246.738644731296;6.0;2.0;630.0;241.0;132.100340650583;144.0285439148;18;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6126.07558333548;366.737625008682;1;0;6105.53;5;0;560.844194134253;279.493640186874;5.0;2.0;572.0;272.0;65.7438210024334;70.6141655134533;19;0;1;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6626.05183332926;499.976249993779;2;2;6605.58;5;0;402.210891472898;495.626728911553;3.0;5.0;407.5;490.0;273.40263349134;268.100795886396;20;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;6792.66766665387;166.615833324613;1;0;6772.39;6;0;463.616321775832;493.086724998993;4.0;5.0;468.5;498.5;49.4898979590785;61.4579408259366;21;0;1;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;6976.12579166889;183.458125015022;2;2;6955.60;6;0;488.85808109421;402.656664929033;4.0;4.0;490.5;406.0;86.6833317310773;93.8868583868016;22;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7226.11137499916;249.985583330272;1;0;7205.69;7;0;464.8994365987;560.012571383637;4.0;6.0;464.0;548.0;145.031893044254;159.169400144036;23;0;1;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7492.76024999563;266.648874996463;2;2;7472.50;7;0;477.044437747358;665.091676660931;4.0;7.0;478.5;666.5;113.067457740943;105.778634037207;24;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7792.70687498502;299.946624989389;1;1;7772.54;8;0;533.027851616977;590.766574071806;5.0;6.0;538.5;574.0;99.3000503524545;93.0503277983532;25;0;1;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;7959.45249998476;166.745624999749;1;1;7939.33;9;0;538.906750069661;519.607442816736;5.0;5.0;548.5;511.5;53.6493243200695;71.4015644646048;26;0;1;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8509.49170833337;550.039208348608;1;0;8489.25;10;0;654.033649648087;588.081640632346;6.0;6.0;656.5;571.5;117.19428313702;133.951180558561;27;0;1;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8659.47920831968;149.98749998631;2;0;8639.45;10;0;625.438866224229;504.044463939413;6.0;5.0;630.5;496.5;71.6397236175573;88.7688498606163;28;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8959.84729166958;300.368083349895;3;3;8939.45;10;0;720.932537664808;641.765037759093;7.0;7.0;720.5;639.5;153.932615127529;167.588775693431;29;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;9142.62137498008;182.774083310505;1;0;9122.49;11;0;712.634326191168;576.909520859715;7.0;6.0;716.5;562.5;71.1371913980303;65.3842365249199;30;0;1;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;9359.44970831042;216.828333330341;2;0;9339.53;11;0;710.593984184762;484.419969972213;7.0;5.0;719.5;477.5;75.5066222261332;92.5120533707635;31;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;9526.22904165764;166.779333347222;3;0;9505.84;11;0;658.669473245528;417.871924475552;6.0;4.0;674.5;420.5;67.5740334744049;84.4085137631524;32;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;9743.05312498473;216.824083327083;4;0;9722.53;11;0;734.015114591086;403.09166881183;7.0;4.0;740.0;396.5;65.1459898996093;76.7816490266939;33;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10159.63941667;416.586291685235;5;5;10139.49;11;0;835.454989146245;672.847422421151;8.0;7.0;847.0;678.0;299.409836177772;288.198221290659;34;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10876.1839999934;716.544583323412;1;0;10839.63;12;0;918.494812682468;520.299269257758;9.0;5.0;912.0;512.5;172.154000824843;173.685207563825;35;0;1;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11276.2597499823;400.0757499889;2;2;11255.95;12;0;910.829609610452;329.479336627759;9.0;3.0;905.5;333.0;175.345373477603;190.973825502483;36;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;11459.6927499806;183.432999998331;1;0;11439.55;13;0;914.761860324318;424.073872242972;9.0;4.0;921.0;420.0;86.4927742646748;94.676231251221;37;0;1;0
10;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;11643.0148749787;183.322124998085;2;2;11622.63;13;0;831.334255227235;355.382796259305;8.0;3.0;824.0;340.5;120.176952865348;108.067706610387;38;0;0;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12193.1200416584;550.105166679714;1;0;12172.49;14;0;808.234822161381;172.25132035123;8.0;1.0;806.0;173.5;167.035924279779;184.582559512631;39;0;1;0
10;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12376.2294583139;183.109416655498;2;2;12355.98;14;14;716.802113328456;106.3703448076;7.0;0.0;716.5;104.5;102.221573065572;112.695355641246;40;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;626.187874993775;0.0;1;0;605.91;1;0;892.99351650499;657.5610001764;9.0;7.0;884.5;665.5;0.0;0.0;1;0;2;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;842.87600000971;216.688125015935;2;0;822.34;1;0;742.650711549475;658.545693027447;7.0;7.0;740.0;660.0;136.654674270586;150.346029618021;2;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;1059.4822083367;216.606208326994;3;3;1039.37;1;0;650.81573008046;662.742812557463;6.0;7.0;642.5;657.0;93.1624924527033;91.9308415808513;3;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;1276.23308333568;216.750874998979;1;0;1255.83;2;0;703.600507876268;571.641549162174;7.0;6.0;705.0;591.0;83.4415963413932;105.288522447467;4;0;1;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;1509.6618749958;233.428791660117;2;0;1489.58;2;0;616.897298300786;553.599545447965;6.0;6.0;623.0;544.5;94.3464360747135;88.5604903369076;5;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;1676.42433333094;166.762458335143;3;0;1655.84;2;0;625.274636215986;494.866592582731;6.0;5.0;632.5;483.5;48.7467947664254;59.3273928536823;6;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;2276.21087498846;599.786541657522;4;4;2246.90;2;0;879.099547340725;479.842608234683;9.0;5.0;883.5;477.0;234.00854685246;254.26915977596;7;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;2426.24299999443;150.032125005964;1;1;2389.52;3;0;897.039403434243;441.771257961068;9.0;4.0;904.0;435.5;42.0475920832573;42.0864128705739;8;0;1;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;2676.34620831814;250.103208323708;1;0;2655.82;4;0;811.093870782879;330.444655957996;8.0;3.0;820.0;323.5;132.276226133043;140.642265682394;9;0;1;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;2843.46708332305;167.120875004912;2;2;2822.53;4;0;805.077904231211;289.637318648951;8.0;2.0;805.0;274.5;44.8469619929823;41.2484015666663;10;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;3076.39183333958;232.924750016537;1;0;3055.92;5;0;736.519502112027;358.351060288951;7.0;3.0;731.5;346.5;99.724620831568;97.0661258694527;11;0;1;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;3276.4133749879;200.021541648312;2;2;3255.93;5;0;735.484474744652;288.941751436894;7.0;2.0;728.0;290.5;59.552497848537;69.4170255554892;12;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;3676.3432083244;399.9298333365;1;0;3655.98;6;0;875.578754407453;205.078267743809;9.0;1.0;878.5;210.0;158.319297623505;163.277344084779;13;0;1;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;3910.01879167743;233.675583353033;2;2;3889.59;6;0;816.66050156673;121.95277687011;8.0;0.0;816.0;102.5;120.839769943508;101.888212030621;14;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;4726.51420833427;433.636291680159;1;1;4705.99;7;0;711.470317276749;127.320675240729;7.0;0.0;719.0;117.0;12.7769323391806;105.327058270311;16;0;1;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;4993.04908333579;266.534875001526;1;1;4972.60;8;0;634.238439780118;136.597852258864;6.0;0.0;645.0;131.5;76.0345316287277;77.7870742159676;17;0;1;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;5493.21708333446;500.167999998666;1;0;5472.70;9;0;627.174342050638;322.571268127484;6.0;3.0;630.0;330.5;196.573141603832;186.107530440265;18;0;1;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;5726.57704167068;233.359958336223;2;0;5706.09;9;0;544.318420515563;362.280409657115;5.0;3.0;550.5;362.0;83.194050268033;91.8799197564231;19;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;5909.85175000969;183.274708339013;3;0;5889.79;9;0;477.902895495289;335.189034023533;4.0;3.0;482.0;333.0;64.5387480510739;71.7284085801327;20;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;6126.5660833451;216.714333335403;4;0;6106.04;9;0;478.252090155406;436.551509796662;4.0;4.0;500.0;434.0;97.2753822917186;101.363077260751;21;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;6709.91075001075;333.257125021191;5;5;6689.80;9;0;484.371017553023;599.192601418539;4.0;6.0;491.0;594.0;103.020629002157;162.756154895762;23;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;6943.24229165795;233.331541647203;1;0;6922.81;10;0;465.745070403253;671.859272965768;4.0;7.0;470.5;661.0;63.5649274364409;75.0158054077865;24;0;1;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7093.30287500052;150.060583342565;2;0;7072.86;10;0;407.292654335975;636.091360076344;3.0;7.0;417.0;628.0;54.2332923581079;68.5275750086603;25;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7443.2879583328;349.985083332285;3;0;7422.89;10;0;225.794718910446;663.263687853826;1.0;7.0;238.5;668.5;178.589613359792;183.520669028251;26;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7710.40187499602;267.11391666322;4;4;7689.98;10;0;104.168531010357;653.882306577491;0.0;7.0;120.5;651.0;115.260574352204;121.987457952691;27;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;7893.31879167003;182.916916674003;1;0;7872.90;11;0;125.496080039651;594.030658266456;0.0;6.0;129.5;578.5;66.9944027512747;63.5380527962957;28;0;1;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;8043.0800000031;149.761208333075;2;0;8023.14;11;0;201.322049961282;599.373154527461;1.0;6.0;197.0;599.0;57.7602804702332;76.0139459629275;29;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;8260.15641665435;217.076416651253;3;0;8240.03;11;0;288.002616288972;642.301880140388;2.0;7.0;298.0;650.0;96.6397951156769;96.7284656222725;30;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;8626.73904167605;366.582625021692;4;0;8606.35;11;0;123.823209006784;521.503076118743;0.0;5.0;113.5;520.5;223.419448571515;203.831373513967;31;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;9026.65691665607;399.917874980019;5;0;9006.26;11;0;297.72846670488;481.679018819003;2.0;5.0;282.0;480.5;165.289140599133;178.406822164552;32;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;9260.19979166449;233.542875008425;6;6;9239.97;11;0;372.252099333937;574.886995474617;3.0;6.0;378.5;586.5;133.102404185649;119.33775065948;33;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;9526.8594166555;266.659624991007;1;0;9506.33;12;0;310.06716621512;568.815049705293;2.0;6.0;312.5;548.5;76.4787552199956;62.4806724709122;34;0;1;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;9843.54987498955;316.690458334051;2;0;9823.03;12;0;399.264987785486;412.642852481954;3.0;4.0;404.0;420.5;154.20765220961;179.849955681019;35;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;10276.828458329;433.278583339415;3;0;10256.33;12;0;401.906753230688;291.606992087518;3.0;2.0;407.0;280.0;136.5;121.064686949122;36;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;10509.9638749962;233.13541666721;4;0;10490.01;12;0;462.185694491647;182.469773961481;4.0;1.0;463.5;191.5;100.670253799223;124.677516577096;37;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;10926.8877083377;416.923833341571;5;0;10890.08;12;0;216.913639399189;279.643910686253;1.0;2.0;228.0;270.0;250.94869993686;263.82038180831;38;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;11143.6492916546;216.761583316838;6;0;11123.17;12;0;150.363816216087;351.08688956676;0.0;3.0;144.5;342.5;106.631374369835;97.6369714658482;39;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;11460.1864999859;316.537208331283;7;7;11440.09;12;0;194.19120687408;125.012064533781;1.0;0.0;190.5;108.0;227.693873435365;230.283882817666;40;0;0;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;11643.5170833429;183.330583357019;1;0;11623.19;13;0;112.240069403659;198.026493918859;0.0;1.0;122.5;198.0;102.705890775554;109.759263076628;41;0;1;0
10;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;13727.1100416547;882.656499976292;2;2;13706.64;13;13;547.741429415499;522.147470691806;5.0;5.0;561.5;515.0;28.9006920332369;542.87737303779;43;0;0;0
