participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1157.04016663949;299.893583316589;2;0;1136.19;1;0;556.943937378955;666.662489576221;5.0;7.0;549.5;666.5;107.597630085425;92.7622201484827;2;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1423.88158332324;266.841416683747;3;0;1403.48;1;0;472.538457642263;630.830818792795;4.0;7.0;473.5;633.5;79.3867117343954;91.6962029787108;3;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2157.26745832944;733.385875006206;4;0;2136.87;1;0;187.595207218939;650.925942042828;1.0;7.0;205.0;655.0;261.38573029146;285.650958234421;4;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3324.87095831311;733.944041654468;5;0;3303.55;1;0;141.004102877725;569.32302662464;0.0;6.0;143.5;571.5;17.5641680702503;93.9668388767114;6;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3924.17516664136;599.304208328249;6;0;3903.59;1;0;279.572158236886;415.836317177839;2.0;4.0;292.0;424.5;203.706897281364;206.78316165207;7;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4507.41633330472;583.241166663356;7;0;4486.98;1;0;393.68434942905;517.409228243956;3.0;5.0;405.0;510.5;137.383587083756;152.769919948667;8;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5307.42779164575;583.310124988202;8;0;5287.05;1;0;450.070817031511;497.312776099019;4.0;5.0;463.0;495.5;13.1244047484067;59.8606808973735;10;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5907.48633330804;600.058541662293;9;0;5870.72;1;0;633.147863125773;438.890951842845;6.0;4.0;643.0;427.5;193.060871229776;192.172616040944;11;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6124.22454165062;216.738208342576;10;0;6103.72;1;0;662.724867270054;485.627619573768;6.0;5.0;669.5;482.5;61.077819214507;55.309269428745;12;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6390.86629165104;266.641750000417;11;0;6370.76;1;0;733.641237587864;478.9847740046;7.0;5.0;734.0;474.5;62.0987117418711;71.2268136049105;13;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6757.60912499391;366.742833342869;12;0;6737.11;1;0;807.355567542303;561.083798933633;8.0;6.0;804.0;557.5;107.057227686878;110.336088089663;14;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7774.65062498231;1017.04149998841;13;0;7753.83;1;0;736.470933054824;363.124660118961;7.0;3.0;736.0;360.0;205.602772354849;210.26757250387;15;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8124.65783330845;350.007208326133;14;0;8103.85;1;0;725.145059339169;267.957532502437;7.0;2.0;725.5;263.5;93.9042065085478;95.838706137983;16;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8508.17629165249;383.518458344042;15;0;8487.21;1;0;831.822295151948;268.914720980656;8.0;2.0;824.5;266.5;94.505290857179;106.681530034201;17;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8857.70899997442;349.532708321931;16;0;8837.23;1;0;909.502836104721;282.834071459154;9.0;2.0;911.5;285.0;81.9084855189009;78.9177721458138;18;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9674.32262498187;816.613625007449;17;0;9653.92;1;0;386.393344986493;106.752076471742;3.0;0.0;397.0;107.0;542.492626678004;551.949643225465;19;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10124.8853750003;450.562750018435;18;0;10103.97;1;0;447.808503851163;259.0986203719;4.0;2.0;458.0;262.5;170.121280267931;164.259828249927;20;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10657.6381249761;532.752749975771;19;0;10637.34;1;0;142.021852417231;212.641271235733;0.0;1.0;145.5;198.5;316.435222438969;309.295589176336;21;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10924.4149999868;266.776875010692;20;20;10904.06;1;0;146.698539726484;96.672211141353;0.0;0.0;144.5;100.0;89.1136914284219;116.063320232373;22;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;12491.2460416381;1566.83104165131;1;0;12471.14;2;0;217.460983498731;187.933949573053;1.0;1.0;226.5;200.0;129.078464508995;115.481723013629;23;0;1;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;13341.2407916621;849.994750024052;2;0;13321.15;2;0;385.876307922075;270.457525890086;3.0;2.0;395.0;279.5;185.623947808466;187.546959849456;24;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;13808.2567499951;467.015958332922;3;0;13787.55;2;0;234.391793666896;117.683782871699;1.0;0.0;221.0;108.5;242.063008326345;215.145008343154;25;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;14224.5886666642;416.331916669151;4;0;14204.30;2;0;375.199449850809;173.400888291499;3.0;1.0;392.0;175.0;181.155320098528;151.430485293973;26;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;14507.9987499921;283.410083327908;5;0;14487.53;2;0;458.904134676162;210.196336234777;4.0;1.0;462.0;206.5;75.5463433926487;91.43510950974;27;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;15507.9008749744;549.970791646047;6;0;15471.37;2;0;274.122482650606;365.351766592886;2.0;3.0;290.0;374.0;22.5222112591104;241.282959396025;29;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;16408.1152083236;900.21433334914;7;0;16387.66;2;0;469.126374007324;586.803808256036;4.0;6.0;489.5;579.5;289.922834561198;295.072066453334;30;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;17608.4271666477;700.350041675847;8;0;17587.71;2;0;575.555911235456;478.181485837266;5.0;5.0;569.0;475.5;36.2353418639869;152.072533096025;32;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;18058.1822083332;449.755041685421;9;0;18037.59;2;0;714.626021411034;592.152696652929;7.0;6.0;726.0;587.0;186.345109943889;179.805262545442;33;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;18608.2416666613;550.059458328178;10;0;18587.82;2;0;799.1167696178;482.564182545573;8.0;5.0;808.0;489.5;124.411615213371;138.377487174747;34;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;18858.345708315;250.104041653685;11;0;18837.84;2;0;816.041811329026;445.324022627491;8.0;4.0;819.5;445.0;39.0448460107093;40.9058253510559;35;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;19242.0397083333;383.694000018295;12;0;19221.52;2;0;919.855506713793;520.563793642164;9.0;5.0;923.5;508.5;118.880191789886;128.211959238527;36;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;19725.3102499817;483.27054164838;13;0;19704.58;2;0;885.599128563838;367.397762622096;9.0;3.0;898.0;359.0;144.3442066728;156.950095579433;37;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;19991.7184999795;266.408249997767;14;0;19971.52;2;0;828.22340149635;362.517588394823;8.0;3.0;821.5;344.5;68.9655711206686;57.5828981296657;38;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;21041.7485833168;383.294208324514;15;0;21021.60;2;0;885.641040379859;106.227326640121;9.0;0.0;882.5;97.5;25.9855729203726;262.643262859055;40;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;21408.5597499798;366.811166662956;16;0;21388.00;2;0;824.446633744575;115.994933543663;8.0;0.0;818.5;120.5;66.0492240681145;61.9690370109676;41;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;21708.2426249981;299.682875018334;17;0;21687.91;2;0;736.165616292262;194.849801059535;7.0;1.0;745.0;197.0;110.707949127423;118.370723463875;42;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;22608.3245416521;549.767833319493;18;0;22571.67;2;0;716.605972879188;114.922138221367;7.0;0.0;727.0;122.0;10.9201648339208;82.2861527671484;44;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;23208.4757499979;600.151208345778;19;0;23171.69;2;0;639.587515966158;253.777534152192;6.0;2.0;652.5;267.0;164.594197953634;158.784960510656;45;0;0;0
124;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;23808.4184583277;599.942708329763;20;20;23788.07;2;2;557.230843376124;176.801892878404;5.0;1.0;560.5;177.0;128.056628098666;112.729192623796;46;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;843.454916670453;0.0;1;0;822.71;1;0;621.651998800755;411.592286840769;6.0;4.0;622.5;407.5;0.0;0.0;1;0;2;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;1210.29320833622;366.838291665772;2;0;1189.86;1;0;722.693927781385;434.717912082511;7.0;4.0;728.0;437.5;103.567610767073;103.654551057578;2;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;2176.60750000505;966.314291668823;3;0;2156.16;1;0;913.041618854278;521.573429571828;9.0;5.0;921.5;519.0;204.088216220339;209.227446610426;3;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;2959.99941666378;783.391916658729;4;0;2939.95;1;0;904.300354581306;342.572099026413;9.0;3.0;915.0;349.0;170.623855307516;179.21463678539;4;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;3293.31733332947;333.317916665692;5;0;3272.89;1;0;815.179202532708;283.476180991825;8.0;2.0;823.5;277.0;108.406641862941;106.934125847739;5;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;3543.27333334368;249.956000014208;6;0;3522.90;1;0;817.484840832498;214.428509989131;8.0;1.0;823.0;220.0;57.5586657246326;69.0861551894866;6;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;3810.11591665447;266.84258331079;7;0;3789.96;1;0;720.423780118047;251.775263062645;7.0;2.0;724.5;260.5;105.902077411163;103.998218600841;7;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;4326.66429167148;516.54837501701;8;0;4306.26;1;0;830.362961775345;131.660393540644;8.0;0.0;823.5;137.5;149.868275495516;162.831832096073;8;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;4676.67766666273;350.013374991249;9;0;4656.28;1;0;904.79033705369;114.150801858498;9.0;0.0;909.0;112.5;85.9956394243336;76.4592701488775;9;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;5643.45954166492;966.781875002198;10;0;5622.98;1;0;480.976592845063;200.094152399262;4.0;1.0;487.5;199.5;431.180066793445;432.439995007756;10;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;5926.67912499746;283.219583332539;11;0;5906.35;1;0;465.752139358938;275.56091955505;4.0;2.0;468.0;272.0;74.3303437365925;76.9871218379878;11;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;6176.83362500975;250.154500012286;12;0;6156.36;1;0;554.576655317678;268.636142633893;5.0;2.0;560.0;255.5;93.6295893401226;89.0940355507164;12;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;7026.70662500896;849.872999999207;13;0;6990.11;1;0;370.032946276431;174.487641081571;3.0;1.0;383.5;170.5;195.655948031232;207.172201058077;13;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;7376.91324998741;350.206624978455;14;0;7340.10;1;0;281.116540525497;110.84282333373;2.0;0.0;277.0;112.0;115.170525743352;109.347108045071;14;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;7593.56158334413;216.648333356716;15;0;7573.12;1;0;222.175213226115;175.869558933227;1.0;1.0;219.5;181.0;85.0411665018772;87.7642091432473;15;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;8043.51449999376;449.952916649636;16;0;8023.14;1;0;292.5596938845;332.897599559473;2.0;3.0;301.5;336.0;176.041188362269;172.080738784062;16;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;8393.94566667033;350.431166676572;17;0;8373.19;1;0;373.801531715106;422.250064293422;3.0;4.0;377.5;427.5;115.647092483988;120.764643700572;17;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;8726.964041678;333.018375007669;18;18;8706.42;1;0;467.565508330024;425.551639886695;4.0;4.0;463.0;433.0;79.4040301244213;93.8220854172457;18;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10377.0411250007;1650.07708332269;1;0;10340.27;2;0;393.885689481756;590.268345631443;3.0;6.0;409.0;592.5;169.988970230424;180.44475292154;19;0;1;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10577.0729999931;200.031874992419;2;0;10556.59;2;0;399.480169807866;521.060775923132;3.0;5.0;398.0;507.5;78.9176786277954;69.4333199195454;20;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11393.6117916601;816.538791666972;3;0;11373.34;2;0;111.800787125274;521.576224304564;0.0;5.0;110.5;505.5;291.551882175369;287.679844458508;21;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11810.3098333231;416.698041663039;4;0;11790.37;2;0;144.406212461276;639.204105218385;0.0;7.0;135.5;638.5;137.030106181087;122.063230047453;22;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12177.112333331;366.802500007907;5;0;12156.74;2;0;208.737408093378;635.45323489265;1.0;7.0;212.0;636.0;69.5;64.4404512682544;23;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12660.5326666613;483.420333330287;6;0;12640.45;2;0;109.984994332131;440.915116516763;0.0;4.0;108.0;440.5;221.070124621126;218.16763904141;24;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13260.5153750046;599.982708343305;7;0;13240.46;2;0;150.312276626223;268.565894076085;0.0;2.0;160.5;272.5;174.104853464801;177.00436201725;25;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13677.1683749976;416.652999992948;8;0;13656.75;2;0;219.12686981258;250.571920598059;1.0;2.0;227.5;249.5;67.5740334744049;71.1282736816495;26;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14293.9477083273;616.77933332976;9;0;14273.34;2;0;273.832551306477;203.858482555153;2.0;1.0;287.5;209.5;69.3992074882703;71.9364781004754;27;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14727.2378333437;433.290125016356;10;0;14706.81;2;0;191.802643848171;97.9211612777912;1.0;0.0;197.0;87.5;148.75651246248;133.983662276567;28;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16027.3732916685;800.054791674484;11;0;16006.93;2;0;396.835675811463;261.401714733791;3.0;2.0;397.0;259.5;23.6907154809643;262.229738119727;30;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16527.405916655;500.032624986488;12;0;16506.90;2;0;570.582890424221;195.802837195734;5.0;1.0;576.0;199.5;187.841688663619;185.7183548278;31;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17093.9742083428;566.568291687872;13;0;17073.62;2;0;627.350045558754;102.154452187951;6.0;0.0;630.5;91.0;120.981403529633;109.510410083399;32;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17460.7926666795;366.818458336638;14;0;17440.66;2;0;703.690464053191;185.681492658671;7.0;1.0;718.5;186.0;126.397191424493;113.157527304652;33;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19194.2060416623;400.230333325453;15;0;19173.88;2;0;537.87183271413;555.056409149403;5.0;6.0;544.0;570.0;130.008653558138;404.887203343961;35;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19610.769333347;416.563291684724;16;0;19589.48;2;0;568.256195186393;633.126428097631;5.0;7.0;577.0;627.5;61.0593973111429;83.7743238792323;36;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19977.6101666794;366.84083333239;17;0;19940.82;2;0;634.55224165623;666.189530444794;6.0;7.0;644.5;670.0;74.4748279622048;74.0832944350467;37;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20277.4831666611;299.872999981744;18;0;20257.15;2;0;657.950420796345;591.879265596081;6.0;6.0;669.5;596.0;74.1838931305172;77.9069332534575;38;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20810.8365833468;533.353416685713;19;0;20790.87;2;0;534.334649175815;427.288786954099;5.0;4.0;542.0;421.0;209.362126469904;205.841892366292;39;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22628.0871666677;667.006500007119;20;20;22607.25;2;0;825.48553697675;673.810325814712;8.0;7.0;828.5;664.5;26.3153947338815;381.499290418053;41;0;0;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;24728.0308750051;2099.94370833738;1;0;24707.88;3;0;828.194294367463;364.160131743019;8.0;3.0;830.5;360.0;303.5;309.662041676468;42;0;1;0
124;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;27628.0142916657;2899.98341666069;2;2;27607.69;3;3;192.283282403098;442.440295076083;1.0;4.0;188.5;438.0;648.706405086307;640.71101060384;43;0;0;0
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;958.853958320105;0.0;1;0;956.11;1;0;818.007363310519;665.978761903576;8.0;7.0;823.5;664.0;0.0;0.0;1;0;2;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;1708.72266666265;749.868708342547;2;0;1706.21;1;0;901.256362596893;478.938636445852;9.0;5.0;905.5;478.5;205.889533488228;204.730076963361;2;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;1977.03204167192;268.309375009267;3;0;1972.98;1;0;912.313903956562;436.741617702294;9.0;4.0;925.5;435.5;41.6923254328659;43.6217561746993;3;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;2409.10254165647;432.070499984547;4;0;2406.24;1;0;832.486860008929;356.007026151738;8.0;3.0;822.5;361.0;127.863208156217;113.536034888719;4;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;3075.81933334586;666.716791689396;5;0;3072.94;1;0;913.663898156077;291.53942701657;9.0;2.0;920.0;287.0;117.80067911519;103.661867919675;5;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;3433.84087498998;358.021541644121;6;0;3431.55;1;0;884.432915590992;209.200655556234;9.0;1.0;894.0;205.5;79.6900244698168;87.3734721029085;6;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;4359.06670833356;925.225833343575;7;0;4356.28;1;0;635.97348157888;114.675769291646;6.0;0.0;635.0;119.0;270.416345659799;265.832737775001;7;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;4593.96679166821;234.900083334651;8;0;4590.02;1;0;644.182698734896;204.801631078171;6.0;1.0;645.5;204.5;80.0655981055534;90.4989624751493;8;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;5158.82191667333;564.855125005124;9;0;5156.31;1;0;454.248916527423;117.899679958592;4.0;0.0;466.5;119.0;195.000641024587;208.870272494737;9;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;5675.5561666796;516.734250006266;10;0;5673.07;1;0;277.16745120322;176.0123001347;2.0;1.0;278.5;173.5;187.591311099422;186.373072049316;10;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;5958.88866667519;283.332499995595;11;0;5956.43;1;0;214.180304821521;202.029210317873;1.0;1.0;210.0;201.5;74.5268408024921;68.1488094157837;11;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;6209.2361249961;250.347458320903;12;0;6206.44;1;0;152.049924771212;193.072980872559;0.0;1.0;142.5;192.0;62.7236000242333;62.7725909220973;12;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;6459.43349998561;250.197374989511;13;0;6456.42;1;0;125.736421120088;95.7471202684788;0.0;0.0;121.0;107.0;80.2153351922187;100.820254000486;13;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;6925.80929165706;466.375791671453;14;0;6923.10;1;0;302.738726570036;334.500789787482;2.0;3.0;317.0;343.5;308.636112598639;297.208901016416;14;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;7860.59987501358;334.525458340067;15;0;7856.64;1;0;215.210770210175;520.714729809459;1.0;5.0;215.5;513.0;87.5856723442824;205.759020708794;16;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;8109.25033333478;248.650458321208;16;0;8106.49;1;0;282.866400015988;565.304473075765;2.0;6.0;293.0;564.0;88.7651395537685;81.0279547377094;17;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;8375.70224999217;266.451916657388;17;0;8373.26;1;0;191.770998696581;594.165478005853;1.0;6.0;203.0;585.0;88.6002257333467;95.5579915397891;18;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;8744.35550000635;368.653250014177;18;0;8740.27;1;0;141.238076728008;442.832134817615;0.0;4.0;140.0;452.0;140.223036623802;159.547350223095;19;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;9327.53441666136;583.178916655015;19;19;9323.41;1;0;448.161861585214;661.56797016545;4.0;7.0;454.5;660.5;377.3360571162;376.891994311882;20;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11059.2891666747;1731.75475001335;1;0;11056.72;2;0;664.157737952344;499.574019591787;6.0;5.0;672.5;500.0;271.516574079742;269.993071448263;21;0;1;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11344.5674999966;285.278333321912;2;0;11340.41;2;0;705.22371290753;594.105877855381;7.0;6.0;715.0;590.5;93.4893042010689;103.06641803123;22;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11761.1282499856;416.560749989003;3;0;11756.80;2;0;549.039952254692;584.737760176819;5.0;6.0;547.5;578.5;166.9318723312;156.464464721234;23;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11994.5862083405;233.457958354848;4;0;11990.46;2;0;544.772582438171;663.436755993778;5.0;7.0;552.0;671.0;81.2219182240853;78.8146077053525;24;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12208.6858749972;214.099666656693;5;0;12206.76;2;0;485.017844253606;586.669708288396;4.0;6.0;494.5;585.5;97.4948716600007;97.2821070336487;25;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12794.5394999988;585.853625001619;6;0;12790.50;2;0;239.201804372495;631.241189875833;1.0;7.0;246.5;632.0;251.366266630986;249.824223072406;26;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14176.4142499887;1381.87474998995;7;0;14173.51;2;0;358.868359376594;477.720867465344;3.0;5.0;370.5;479.0;198.522668730803;194.649874851153;27;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14526.1156666675;349.701416678727;8;0;14523.60;2;0;286.660107618498;403.094217269266;2.0;4.0;285.5;411.5;101.914179582627;103.842036485464;28;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14911.4206666709;385.305000003427;9;0;14907.05;2;0;371.481012349953;292.263251848856;3.0;2.0;354.5;302.0;125.822295321616;139.563923617397;29;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15534.5880833338;623.167416662909;10;0;15532.22;2;0;208.408230421354;251.72911290041;1.0;2.0;194.0;247.5;172.12204972054;168.034962511449;30;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15976.7426250037;442.154541669879;11;0;15973.64;2;0;408.644625856757;185.249710575896;3.0;1.0;422.5;185.0;225.807993658329;210.983707879039;31;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16610.1504583203;633.407833316596;12;0;16607.05;2;0;577.894670168553;268.612634130534;5.0;2.0;572.0;270.0;173.150945709228;188.666251680372;32;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16809.8822083266;199.731750006322;13;0;16807.01;2;0;571.360817227756;332.756149314024;5.0;3.0;577.5;339.5;64.9345824657401;64.4754354335556;33;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17244.8494583368;434.967250010232;14;0;17240.73;2;0;741.116074368634;360.056644443573;7.0;3.0;747.5;352.0;163.285792400931;171.936512589049;34;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17444.9115000025;200.06204166566;15;0;17440.76;2;0;699.487668503711;270.690835550876;7.0;2.0;706.0;283.0;70.9172052466818;98.5858609228563;35;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17826.3022500032;381.390750000719;16;0;17823.79;2;0;789.529521195262;439.464670566908;8.0;4.0;799.5;439.0;175.705719884129;191.290728008824;36;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18026.3149999955;200.012749992311;17;0;18023.79;2;0;805.493505316084;500.930125336735;8.0;5.0;812.5;509.0;69.462219947249;63.5047314699585;37;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18745.5594583298;719.244458334288;18;0;18740.91;2;0;909.813391864665;111.031742803529;9.0;0.0;909.0;115.0;400.305508330825;403.612917820427;38;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19226.3134583191;480.753999989247;19;0;19223.81;2;0;710.526254842209;121.36537309661;7.0;0.0;708.5;114.5;197.015862305551;199.554871896531;39;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19659.7076249891;433.394166670041;20;20;19657.17;2;0;564.943484540266;198.602505988388;5.0;1.0;560.5;203.0;177.673858516102;164.802662921843;40;0;0;1
124;0;;12;0;rd/gs;1;80;50;0.0;target1;redDot100S;22128.3195416618;2468.61191667267;1;1;22124.12;3;3;722.515081599539;435.471143254223;7.0;4.0;727.5;442.5;297.356688170957;284.491756506201;41;0;1;1
124;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1125.94170833472;0.0;1;0;1105.94;1;0;638.671066818383;675.781169183208;6.0;7.0;641.5;681.0;0.0;0.0;1;0;2;0
