participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
4;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1543.99041668512;199.885875015752;3;3;1523.92;1;0;821.583369068346;401.458827843291;8.0;4.0;822.0;416.0;101.544325296887;94.0340842061744;3;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2027.66804167186;483.67762498674;1;0;2007.27;2;0;885.100502775584;358.922029157867;9.0;3.0;891.5;360.0;76.8505042273634;76.4447873748587;4;0;1;0
4;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2278.08362501673;250.415583344875;2;2;2240.98;2;0;827.898589606029;482.188206249132;8.0;5.0;843.0;491.0;121.852369693823;135.891902941096;5;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2727.57687501144;449.493249994703;1;1;2707.30;3;0;872.947915471451;640.203915623291;9.0;7.0;881.5;646.0;159.84758365393;164.311917309573;6;0;1;0
4;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3277.65287499642;550.075999984983;1;0;3257.44;4;0;702.812737736098;559.822561032039;7.0;6.0;702.5;573.5;188.61203567111;188.167852910545;7;0;1;0
4;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3477.59075000067;199.937875004252;2;0;3457.34;4;0;710.868907848392;479.867429727303;7.0;5.0;716.5;481.5;68.7622716320513;80.3599707493468;8;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3927.66091666999;266.671666671755;3;3;3907.37;4;0;579.450712880531;558.90077082276;5.0;6.0;583.0;573.5;86.880665282904;153.352570807671;10;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4777.71725002094;850.056333350949;1;0;4741.08;5;0;494.857314793148;580.082545344331;4.0;6.0;503.5;587.5;77.1508263079534;87.2049916682133;11;0;1;0
4;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5027.71283334005;249.995583319105;2;0;4991.10;5;0;638.36801688024;569.740308364974;6.0;6.0;649.5;569.0;134.082064423248;143.882881119566;12;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5261.00429167855;233.291458338499;3;0;5241.09;5;0;633.899311214271;429.915922741958;6.0;4.0;626.5;425.5;138.380815144297;139.89577600908;13;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5444.26925000153;183.26495832298;4;4;5424.10;5;0;579.637651127573;432.026374205686;5.0;4.0;569.5;439.0;52.0384473250308;54.302686496573;14;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7227.8012916795;1783.53204167797;1;0;7207.56;6;0;370.82621354075;516.314324769792;3.0;5.0;371.0;520.0;211.697897958388;225.181427025794;15;0;1;0
4;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7461.14937501261;233.348083333112;2;0;7441.17;6;0;477.562281294183;498.141163402193;4.0;5.0;472.0;504.5;92.1479788166838;108.272119927331;16;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7977.75804167031;199.941583327018;3;0;7957.57;6;0;233.379710634708;431.533462029595;1.0;4.0;227.0;446.0;82.0060973342836;253.104155825247;18;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8211.29512501648;233.537083346164;4;4;8191.33;6;0;228.039598402498;580.459100216124;1.0;6.0;226.5;586.5;124.001008060419;149.021349168224;19;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8644.58824999747;433.293124980992;1;0;8624.32;7;0;283.836369213243;571.845499142478;2.0;6.0;286.0;581.0;56.1426753904728;56.4577165351444;20;0;1;0
4;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8861.23237499851;216.644125001039;2;0;8841.44;7;0;202.511981866512;667.263789948162;1.0;7.0;219.5;668.5;100.733559452647;125.372669260885;21;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9127.90962500731;266.677250008797;3;3;9091.38;7;0;102.088244632483;582.556867543919;0.0;6.0;93.5;566.0;147.139389695622;131.378041176019;22;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10277.9998333426;1150.09020833531;1;0;10257.71;8;0;286.650371296382;477.491414567859;2.0;5.0;298.5;488.5;220.52267457112;212.372145084438;23;0;1;0
4;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10911.8687083537;183.877833333099;2;0;10891.40;8;0;384.109182918427;284.626705559766;3.0;2.0;389.0;284.5;68.0661443009665;216.090295810704;25;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11144.5753333392;232.70662498544;3;0;11124.42;8;0;296.166751021872;191.904928720714;2.0;1.0;295.0;194.0;127.310643702716;127.793580543277;26;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11428.0488750082;283.473541669082;4;0;11407.77;8;0;367.183822947036;91.9199601125733;3.0;0.0;357.0;80.0;126.051576745394;122.639383773708;27;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11728.0933750153;300.044500007061;5;0;11707.82;8;0;395.736118922145;338.704526814373;3.0;3.0;381.5;329.0;245.198898855603;248.430787076894;28;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12578.2849583484;850.191583333071;6;0;12557.88;8;0;719.630006503057;366.683173831437;7.0;3.0;716.0;355.5;333.260408689661;325.100069365083;29;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12978.1605833559;399.875625007553;7;0;12958.00;8;0;815.635975800027;213.291490085005;8.0;1.0;804.0;221.0;163.643667766278;180.958986467145;30;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13344.8996666702;366.739083314314;8;8;13324.57;8;0;659.822035933671;483.67545466284;6.0;5.0;668.0;482.0;291.628616565659;312.066454713583;31;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14413.1322916655;1068.23262499529;1;0;14391.75;9;0;785.627105129736;95.7558859513352;8.0;0.0;790.5;108.5;391.505427804009;407.809400608601;32;0;1;0
4;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14544.6743750072;131.542083341628;2;0;14524.58;9;0;729.495300242751;99.5667254775115;7.0;0.0;727.0;106.5;54.3897968372745;56.2610168568326;33;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15744.9325416819;550.072000012733;3;0;15724.70;9;0;558.43098883463;186.417347030237;5.0;1.0;551.0;198.5;379.258487050718;191.848974721341;36;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15944.8520416627;199.919499980751;4;0;15924.74;9;0;540.799362033618;266.921448690772;5.0;2.0;528.0;283.0;77.884529914483;82.4122845686239;37;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16528.4704166697;583.618375007063;5;5;16508.12;9;0;912.381731199717;194.706232754962;9.0;1.0;906.0;213.0;376.158543701987;378.534667484693;38;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17162.1677500079;633.697333338205;1;1;17141.86;10;0;917.629257525853;589.043321513202;9.0;6.0;919.0;601.0;389.716884417393;394.372002179246;39;0;1;0
4;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;19895.3387500078;2733.17099999986;1;0;19875.03;11;0;380.013535546222;412.872609598913;3.0;4.0;382.5;424.0;559.718902664543;565.74445137011;40;0;1;0
4;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20095.1375833538;199.798833345994;2;2;20074.91;11;0;306.109505509822;338.260367343085;2.0;3.0;302.0;330.5;98.9760071936629;105.018057257138;41;0;0;0
4;0;;8;0;rs/gd;1;80;50;0.0;distractor2;greenSquare100S;20311.9591250143;216.821541660465;1;1;20292.13;12;12;201.318744774748;342.8718029991;1.0;3.0;201.0;342.5;87.1163015743896;104.892177373935;42;1;1;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2415.79045832623;0.0;1;0;2413.50;1;0;793.836685439591;647.718946623897;8.0;7.0;796.5;650.0;0.0;0.0;1;0;2;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2892.94429167057;218.296458333498;2;0;2889.06;1;0;553.45443359308;656.877596280414;5.0;7.0;549.0;655.5;77.6031571522706;240.556662485848;3;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3457.79020834016;564.845916669583;3;0;3455.43;1;0;646.787817152219;648.612295883791;6.0;7.0;656.5;650.0;89.8735222409804;93.6986428783454;4;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3957.65783332172;499.867624981562;4;0;3955.42;1;0;290.950778134371;663.545275425674;2.0;7.0;287.0;664.5;366.827616190493;356.150238263275;5;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4143.32233334426;185.66450002254;5;0;4139.13;1;0;299.894363044578;579.869299199471;2.0;6.0;291.0;571.5;79.0727513116876;84.1525799274989;6;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4494.1706249956;350.848291651346;6;0;4489.17;1;0;130.784738186045;596.898144997878;0.0;6.0;121.0;594.0;164.411830474574;169.964839919966;7;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4657.89695834974;163.726333354134;7;0;4655.61;1;0;118.81869487239;637.131926338212;0.0;7.0;101.5;648.5;39.6547601177967;41.9755089728049;8;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5174.9535833369;517.056624987163;8;0;5172.21;1;0;139.407117949527;410.834829182519;0.0;4.0;153.0;428.0;224.268254552444;227.231730499718;9;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5758.31087501138;583.357291674474;9;0;5755.54;1;0;379.329735181003;431.479086877089;3.0;4.0;386.0;440.5;238.94036913004;240.809151892035;10;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6158.4295000066;400.11862499523;10;0;6155.54;1;0;399.989709534789;283.6684641932;3.0;2.0;399.0;294.0;146.82046860026;149.247494848317;11;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6725.02124999301;566.591749986401;11;0;6722.24;1;0;542.948186286707;168.558807629425;5.0;1.0;548.5;177.5;185.101323604128;183.541164618346;12;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6893.26825001626;168.247000023257;12;0;6889.21;1;0;537.036419834134;94.1448949675242;5.0;0.0;532.0;95.0;56.0022320983727;74.6483715846682;13;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7093.12745832722;199.859208310954;13;13;7089.28;1;0;449.290988776477;100.260030803966;4.0;0.0;457.5;104.0;72.624031835199;87.9582603158575;14;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7875.14208332868;782.014625001466;1;0;7872.35;2;0;634.457768916834;122.563287229242;6.0;0.0;635.0;120.0;168.796475081679;186.505151979023;15;0;1;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8074.65762499487;199.515541666187;2;0;8072.31;2;0;726.501332545233;191.250187265833;7.0;1.0;706.0;198.0;81.4278822025969;114.847324052638;16;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8508.52949998807;433.871874993201;3;0;8505.72;2;0;818.817555172221;120.372665901855;8.0;0.0;818.5;120.5;129.274900889538;116.386889273735;17;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8924.78358332301;416.254083334934;4;0;8922.44;2;0;879.676370053405;177.497393519588;9.0;1.0;876.0;192.5;88.1164002896169;83.4687357885725;18;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9308.59162501292;383.808041689917;5;0;9305.78;2;0;916.846605821416;410.272285498999;9.0;4.0;907.0;416.5;220.416083805152;235.723941853762;19;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9525.16412499244;216.57249997952;6;0;9522.48;2;0;831.704575420409;418.998956741019;8.0;4.0;821.0;424.5;75.6339870693063;85.5880840524678;20;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9742.12000000989;216.955875017447;7;0;9739.36;2;0;711.637274642134;440.309518594077;7.0;4.0;714.0;440.5;100.778221853732;121.943826258953;21;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10008.5568749928;266.436874982901;8;0;10005.81;2;0;705.012496126724;588.977669226858;7.0;6.0;705.0;595.5;135.33384646865;148.815680299321;22;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10482.3740000138;473.817125021014;9;0;10480.07;2;0;529.598155366436;552.900858741041;5.0;6.0;530.0;559.0;174.511460941681;179.085809597512;23;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10658.557958348;176.18395833415;10;0;10655.80;2;0;483.450973356077;565.396587972147;4.0;6.0;480.5;581.5;46.1546314035764;47.809054126957;24;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10808.2735000062;149.715541658225;11;0;10805.79;2;0;473.005421095243;502.220649667151;4.0;5.0;471.0;518.0;56.5552826887109;64.0336532047829;25;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11125.2344166569;316.960916650714;12;0;11122.49;2;0;453.67422926104;658.955042336727;4.0;7.0;450.0;674.0;160.654909666652;157.922021337214;26;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11324.9853750167;199.7509583598;13;0;11322.54;2;0;368.767381829078;652.666711946089;3.0;7.0;363.5;668.5;79.7652806677191;85.1393906481379;27;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11593.5027083324;268.517333315685;14;0;11589.64;2;0;317.969473221301;506.018501040932;2.0;5.0;322.0;510.0;159.409064986907;155.197053066762;28;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11875.2799166832;281.777208350832;15;0;11872.46;2;0;206.589995440837;576.752912303741;1.0;6.0;214.0;588.5;130.725858191867;131.942203283655;29;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12158.3757500048;283.095833321568;16;0;12155.95;2;0;196.889646170081;441.720011478428;1.0;4.0;199.0;442.0;143.722823518048;135.380874133954;30;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12793.927666673;635.551916668192;17;0;12789.83;2;0;221.518215171096;184.027025924552;1.0;1.0;215.0;197.0;245.458754172672;258.867227000074;31;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12943.8046666619;149.876999988919;18;0;12939.74;2;0;141.667904524752;117.316487988589;0.0;0.0;138.5;101.5;104.169333299201;104.049834127802;32;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13758.4438333288;814.639166666893;19;0;13755.99;2;0;387.061136449263;328.430464718578;3.0;3.0;391.5;331.0;326.011119442267;323.708123847869;33;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13908.3189166558;149.875083327061;20;20;13905.92;2;0;465.598465769782;329.630028031417;4.0;3.0;461.5;336.5;47.6287728164394;78.5464897302298;34;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14443.8600833237;535.541166667826;1;0;14439.83;3;0;279.333461393129;129.769288888977;2.0;0.0;274.0;136.0;272.608235385507;273.201330351806;35;0;1;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14591.2397083302;147.379625006579;2;0;14588.32;3;0;225.575197181064;112.952403303663;1.0;0.0;220.5;118.0;46.9920205992464;56.3272457331601;36;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14775.3089166654;184.069208335131;3;0;14772.62;3;0;112.473775925986;184.707737354792;0.0;1.0;113.5;187.5;119.56692686525;133.943120221636;37;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15609.4568333356;834.14791667019;4;0;15606.14;3;0;649.989524206602;340.196040478953;6.0;3.0;641.5;346.0;554.532460727052;559.553207530885;38;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15775.5966666737;166.139833338093;5;0;15772.78;3;0;715.999170825389;367.755858687119;7.0;3.0;721.5;363.0;68.8367634335026;71.5319301179844;39;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16211.240375007;435.643708333373;6;0;16206.20;3;0;822.356566249649;265.433889502206;8.0;2.0;812.5;272.0;126.230939155185;147.586181396873;40;0;0;0
4;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16543.8851666695;332.64479166246;7;7;16540.03;3;3;829.843631968808;514.697427286402;8.0;5.0;816.5;526.0;245.00051020355;249.375955981679;41;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1642.78291666415;0.0;1;0;1622.53;1;0;904.755691623499;328.792825029127;9.0;3.0;901.5;342.5;0.0;0.0;1;0;2;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1776.10779166571;133.324875001563;2;0;1755.76;1;0;882.496453503549;284.385321687071;9.0;2.0;876.0;289.5;32.5960120260132;49.6739371779138;2;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1942.5896666653;166.48187499959;3;0;1922.48;1;0;805.296026897229;273.155628195774;8.0;2.0;813.5;259.0;51.3638978271704;78.0128956269809;3;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2226.53416666435;283.944499999052;4;0;2189.63;1;0;832.921286695927;418.002043955088;8.0;4.0;838.0;427.5;122.422424416444;147.457245116222;4;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2726.15341667552;499.619250011165;5;0;2706.11;1;0;730.011793199969;489.028740717993;7.0;5.0;735.0;497.5;125.260728083466;125.040615420128;5;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2992.66912500025;266.515708324732;6;0;2972.53;1;0;811.258166584365;659.749626063965;8.0;7.0;811.5;661.5;174.210361345128;189.067696557158;6;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3642.90691667702;183.409624994965;7;0;3622.70;1;0;546.373050432625;427.984035149461;5.0;4.0;539.0;432.0;78.7178505804116;351.965074816622;8;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4109.65808335459;466.751166677568;8;0;4089.60;1;0;580.500227192106;483.800568346324;5.0;5.0;575.5;472.0;44.2634160453077;65.4228520601885;9;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4526.31329168798;416.655208333395;9;0;4505.95;1;0;577.941465421243;631.245250728239;5.0;7.0;571.0;643.0;163.12954974498;147.46688314501;10;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4776.3010833587;249.987791670719;10;0;4755.96;1;0;488.680063750413;644.45996367242;4.0;7.0;489.5;652.0;77.7126115891108;90.2342865347662;11;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5042.73087502224;266.429791663541;11;0;5022.65;1;0;369.413356633413;631.069794576885;3.0;7.0;369.5;632.0;115.984912811969;120.016015826803;12;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5243.37770833517;200.646833312931;12;12;5222.79;1;0;315.848856641385;561.697687956558;2.0;6.0;304.0;561.5;87.4885706821183;87.6449932188824;13;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5693.05245834403;449.674750008853;1;0;5672.69;2;0;541.150140230999;569.716233043042;5.0;6.0;537.0;569.5;227.12386488434;225.443929730724;14;0;1;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5893.02212500479;199.969666660763;2;0;5872.63;2;0;458.267163241985;577.324752928235;4.0;6.0;458.5;581.0;72.1283578074532;83.2314691051697;15;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6076.31979166763;183.297666662838;3;0;6039.69;2;0;489.581622660029;488.588621503442;4.0;5.0;497.5;491.0;86.4436232465993;94.0993963258126;16;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6543.09404166997;466.774250002345;4;0;6522.73;2;0;622.518830651889;483.450809418057;6.0;5.0;620.5;485.0;120.504149306155;133.036455085423;17;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6943.27520835213;216.910583345452;5;0;6914.01;2;0;627.605579328555;362.440135571502;6.0;3.0;646.5;360.5;53.3127564472144;121.117538766674;19;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7643.11545834062;266.74125000136;6;0;7622.79;2;0;639.431131445011;415.658762536785;6.0;4.0;640.5;414.5;33.6786282380978;54.5166574445732;22;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7926.45312502282;283.337666682201;7;0;7906.15;2;0;749.719425792152;324.080605062567;7.0;3.0;748.0;344.5;128.92051814975;143.352944847235;23;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8193.00716667203;266.554041649215;8;0;8172.82;2;0;639.539617906356;257.653947489605;6.0;2.0;643.5;279.0;119.135427140712;128.654929567687;24;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8843.14920834731;650.142041675281;9;0;8822.88;2;0;785.609552529103;136.926574086188;8.0;0.0;789.5;139.5;196.587130809725;189.503362739508;25;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9026.50129166432;183.352083317004;10;10;9006.24;2;0;721.432080953594;105.180685054291;7.0;0.0;720.0;102.0;77.6176526313441;71.5999254765725;26;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9593.61920834635;567.117916682037;1;0;9572.89;3;0;529.017658243417;291.784995544615;5.0;2.0;527.0;301.0;272.501376143314;268.038203919628;27;0;1;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9776.49620833108;182.876999984728;2;0;9756.37;3;0;483.284642926026;261.636329791394;4.0;2.0;474.5;260.0;49.7443464124316;54.7763702404614;28;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10026.4105000242;249.914291693131;3;0;10006.40;3;0;404.239455776143;367.12580154197;3.0;3.0;403.0;372.0;121.219841610192;131.818702245834;29;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10276.5645416803;250.15404165606;4;0;10239.94;3;0;321.518582003799;284.359954323149;2.0;2.0;325.0;298.0;103.247275993122;117.016786930377;30;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10876.624583354;600.060041673714;5;0;10840.02;3;0;199.457125522675;361.807551361003;1.0;3.0;208.0;367.0;135.835378307715;144.558394585825;31;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11226.6240000026;349.999416648643;6;0;11206.39;3;0;145.961195218146;576.026033103238;0.0;6.0;145.5;575.0;212.849712238471;220.79712968944;32;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11926.6999583342;700.075958331581;7;0;11906.33;3;0;377.326682981538;104.166036757335;3.0;0.0;367.0;99.5;522.670307172696;525.530061061732;33;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12343.2190000021;416.519041667925;8;8;12323.06;3;0;543.748655092298;114.829635810174;5.0;0.0;539.0;117.0;167.141407197618;166.763260780048;34;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14593.8116250036;2250.59262500145;1;0;14573.31;4;0;918.538274983595;504.863755994854;9.0;5.0;921.0;508.0;549.101311235003;540.919470981126;35;0;1;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14776.8773333519;183.065708348295;2;0;14756.57;4;0;906.315171472082;561.47157007719;9.0;6.0;909.0;571.5;38.7459675321187;57.9124241819786;36;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16226.9545416639;1450.077208312;3;0;16206.66;4;0;229.54064254399;422.225030014371;1.0;4.0;229.5;441.5;693.324238722403;690.951056099712;37;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16460.3932500177;233.438708353788;4;0;16423.33;4;0;126.921149143654;335.167418968424;0.0;3.0;121.0;349.0;138.730854534959;134.572612617757;38;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16710.3609166807;249.967666662997;5;0;16690.38;4;0;109.613756418466;430.588842593269;0.0;4.0;107.5;441.0;72.2720554571406;96.9783168009021;39;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16876.9946666725;166.633749991888;6;0;16856.72;4;0;134.284583269028;512.699396616322;0.0;5.0;124.0;521.0;70.0927956355002;85.736764456463;40;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17310.7308750041;433.736208331538;7;0;17290.49;4;0;230.730819889323;508.766501261333;1.0;5.0;223.5;517.5;95.3362470417207;96.5263913346562;41;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17510.2762083407;199.545333336573;8;0;17490.41;4;0;313.648816961718;520.681081268454;2.0;5.0;330.0;527.0;87.3985125731554;83.7696332524126;42;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18593.796958332;633.47129165777;9;0;18573.51;4;0;223.834889554437;113.47697607444;1.0;0.0;237.5;119.0;538.158433920718;416.991276699139;44;0;0;0
4;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;21160.3317916743;2566.5348333423;10;10;21140.37;4;4;116.037044416301;636.262888228544;0.0;7.0;111.0;655.0;553.837746998162;533.784118687718;45;0;0;0
