participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15193.3549166715;716.68133334606;16;0;15172.96;2;0;714.547338815782;176.321954736759;7.0;1.0;694.5;168.0;293.470611816584;299.950636236918;37;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15560.0530416705;366.698124998948;17;0;15540.13;2;0;883.242997645245;170.231735412073;9.0;1.0;882.5;185.0;173.848353457834;168.805557015548;38;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16093.4530416562;533.399999985704;18;0;16064.83;2;0;825.371234082664;484.224499115961;8.0;5.0;826.0;477.0;291.821863471536;319.28137539833;39;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16443.7047916581;350.251750001917;19;0;16422.98;2;0;709.001625414637;570.180381650227;7.0;6.0;709.0;575.5;150.71164520368;144.67307822741;40;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16743.463916675;299.759125016863;20;20;16723.08;2;0;635.577305879398;633.587185054075;6.0;7.0;642.0;629.5;85.4283325366942;97.0131610509989;41;0;0;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;20660.1061666734;3916.6422499984;1;0;20640.40;3;0;887.335663724969;671.337701785658;9.0;7.0;881.5;675.5;239.75247652527;254.57292129879;42;0;1;0
7;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;23177.0542916784;2516.948125005;2;2;23157.22;3;3;897.11145873544;113.230068736677;9.0;0.0;913.0;123.0;554.13400906279;558.193242735544;43;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;872.058291686699;0.0;1;0;851.73;1;0;294.792666714946;633.720223397627;2.0;7.0;303.5;645.5;0.0;0.0;1;0;2;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1355.34995835042;483.291666663717;2;0;1318.75;1;0;203.909791390736;498.825537157231;1.0;5.0;204.0;498.5;177.508450503068;162.653845337547;2;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1555.39337501978;200.043416669359;3;0;1518.77;1;0;192.845571502531;442.23526399288;1.0;4.0;197.0;460.0;36.5820994476807;57.6617375609723;3;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1922.14566667099;366.75229165121;4;0;1901.81;1;0;133.845704984485;655.431801245948;0.0;7.0;134.5;669.5;214.560597501032;221.209737005057;4;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2572.44412502041;650.298458349425;5;0;2551.84;1;0;129.01156960591;365.816032827569;0.0;3.0;123.5;356.5;307.61867628608;289.656110209031;5;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2755.59437501943;183.150249999017;6;0;2735.34;1;0;102.758068267247;278.8970363699;0.0;2.0;93.0;287.0;73.1317304594934;90.797347305676;6;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3105.55804168689;349.963666667463;7;0;3085.14;1;0;190.61912383209;177.129984663764;1.0;1.0;179.0;195.5;108.811764069884;134.447379661813;7;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4289.01866666274;933.026749989949;8;0;4269.01;1;0;110.366098317011;127.498232323093;0.0;0.0;105.0;117.0;12.5099960031968;94.3602614702271;9;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5138.98754166439;849.96887500165;9;0;5118.97;1;0;730.308425254195;99.6342085801832;7.0;0.0;732.0;98.0;623.731713158791;620.568201366648;10;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5355.68733332912;216.699791664723;10;0;5335.31;1;0;788.249425682504;118.912624732327;8.0;0.0;787.0;119.0;55.3466349473931;61.0640390079833;11;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5755.80320833251;400.115875003394;11;0;5719.01;1;0;834.856343853427;250.180866753532;8.0;2.0;825.5;243.0;123.490890352285;139.296648146065;12;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6205.94466666807;450.141458335565;12;0;6185.33;1;0;731.744109275185;399.996245927171;7.0;4.0;738.5;412.0;181.486225372616;181.870230539964;13;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6539.18250001152;333.237833343446;13;0;6519.03;1;0;827.641599780055;443.731340677893;8.0;4.0;833.0;456.5;101.040833329897;105.399654638838;14;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6972.37825000775;433.19574999623;14;0;6943.28;1;0;619.504837951402;423.531737273655;6.0;4.0;631.5;430.0;196.92955593308;209.114647029342;15;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7406.28875000402;433.910499996273;15;0;7385.55;1;0;870.724905839334;559.432243108289;9.0;6.0;868.0;566.5;267.025279702129;285.622950751032;16;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7805.9438750206;399.655125016579;16;0;7769.09;1;0;737.867241952321;660.239327251915;7.0;7.0;735.0;659.5;161.697247966686;166.772980626523;17;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8105.79562501516;299.851749994559;17;0;8085.44;1;0;629.026936465029;589.171088977704;6.0;6.0;643.0;595.5;107.016353890422;129.988101724608;18;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8489.12662500516;383.330999989994;18;0;8469.16;1;0;562.985275694561;632.402976710875;5.0;7.0;565.0;640.0;88.5014124181078;78.933497795899;19;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9255.82233333262;766.695708327461;19;19;9235.51;1;0;400.846876628535;424.264891327525;3.0;4.0;395.0;435.0;266.513132884667;263.837683128739;20;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10055.9428333363;800.120500003686;1;0;10035.54;2;0;446.585234041335;365.3706013346;4.0;3.0;449.0;365.0;81.9878039710785;74.5689931043169;21;0;1;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10472.6924583374;416.749625001103;2;0;10452.27;2;0;236.450570647967;366.375651083432;1.0;3.0;245.0;371.5;209.572183268677;210.137066897873;22;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10722.8402916808;250.147833343362;3;0;10702.25;2;0;235.194091342188;274.270106186803;1.0;2.0;235.5;267.0;95.9296617319169;92.1141147759163;23;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11139.3094166706;416.469124989817;4;0;11119.34;2;0;128.329107569907;438.274533550885;0.0;4.0;128.5;444.5;191.859974981756;195.748759770452;24;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11355.878375005;216.568958334392;5;0;11319.32;2;0;108.517815001631;500.008813302461;0.0;5.0;93.0;501.0;56.7670679179399;64.8352420344962;25;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12606.2190833327;1250.34070832771;6;0;12585.76;2;0;464.183484555128;574.619409368715;4.0;6.0;469.5;578.5;376.866687304675;363.407222746466;26;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12872.659375018;266.440291685285;7;0;12852.35;2;0;374.520127432125;663.306379990133;3.0;7.0;362.5;660.0;132.929492589117;126.114615998985;27;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13506.1450000212;633.485625003232;8;0;13485.74;2;0;314.923739918457;191.569393151274;2.0;1.0;311.0;197.0;470.383088556551;475.486607757238;28;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13689.4788333448;183.333833323559;9;0;13669.51;2;0;381.8185747977;193.697807003742;3.0;1.0;393.0;203.5;76.6550715869472;66.928686518178;29;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;14689.4285416638;733.297749975463;10;0;14669.48;2;0;215.834922395038;124.86939457952;1.0;0.0;226.0;121.5;13.2003787824441;179.688405919153;31;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15256.3801666838;566.95162502001;11;0;15235.85;2;0;566.413640104705;206.176497764501;5.0;1.0;564.5;209.0;359.074504803669;359.883706687713;32;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15623.0015416804;366.621374996612;12;0;15602.53;2;0;633.318306384309;116.585277788809;6.0;0.0;635.5;109.0;115.936404981352;111.816014357149;33;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16006.3891250174;383.387583337026;13;0;15969.53;2;0;626.919505449754;291.126229535217;6.0;2.0;633.5;302.0;183.000683058835;174.658204759874;34;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16290.1627083484;283.773583330913;14;0;16269.70;2;0;535.68552147913;325.397680354223;5.0;3.0;543.0;340.5;91.9238815542512;97.4585664392386;35;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17206.3586666773;916.195958328899;15;0;17185.97;2;0;907.082086655472;178.98139473443;9.0;1.0;917.0;192.0;389.869850078202;399.215652648392;36;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17506.3390833384;299.980416661128;16;0;17485.99;2;0;827.4899605708;184.919278978806;8.0;1.0;832.5;182.0;83.4341057362036;79.8133134506894;37;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;17923.041458329;416.702374990564;17;0;17902.72;2;0;821.191795392982;338.458452971215;8.0;3.0;820.5;357.5;171.24908758881;153.668294826481;38;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18306.332875014;383.291416685097;18;0;18269.73;2;0;879.577885866289;477.933492263286;9.0;5.0;876.0;492.5;138.250678117686;151.202586440451;39;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18606.4237499959;300.090874981834;19;0;18586.08;2;0;821.729001159745;562.15617370829;8.0;6.0;833.5;565.0;78.2368199762746;102.176090801996;40;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;19006.9451250019;400.521375006065;20;20;18986.08;2;0;719.096213063232;563.91409000232;7.0;6.0;718.5;573.0;112.687621325503;102.647841975175;41;0;0;0
7;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;24490.1250833354;5483.17995833349;1;1;24470.19;3;3;897.210482471634;630.633465399016;9.0;7.0;907.0;645.5;203.347608788498;190.200336540749;42;0;1;0
