participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
1;0;;10;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;654.625662554065;596.987249639384
1;0;;10;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;739.899695292706;248.765339038909
1;0;;10;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;570.631934713682;424.792267614589
1;0;;10;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;128.675853318707;185.842283051741
1;0;;10;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;481.015377801768;431.177407602428
1;0;;10;0;rs/gd;1;80;50;0.0;3.0;5.0;greenDot100S;target2;394.57463224742;506.709387739527
1;0;;10;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;532.170784892926;348.25776590304
1;0;;10;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;616.800783169365;365.390417913542
1;0;;10;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;144.843867805905;419.279526901817
1;0;;10;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;362.68443090092;640.611400228462
1;0;;10;0;rs/gd;1;80;50;0.0;8.0;6.0;greenDot100S;target2;806.144644591183;565.268225742459
1;0;;10;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;715.564457552694;490.217131255918
1;0;;10;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;815.032878420478;263.053623702045
1;0;;10;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;310.98053891611;107.904286420177
1;0;;10;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;819.32161032052;107.029631183656
1;0;;10;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;879.876942455723;594.800179717025
1;0;;10;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;283.317037869497;599.267317886874
1;0;;10;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;289.626649186025;423.862602463265
1;0;;10;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;379.579879385104;559.597289615151
1;0;;10;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;289.439310645404;513.585499310884
1;0;;10;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;187.898938694617;368.842125394136
1;0;;10;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;468.242090306556;95.0591229691223
1;0;;10;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;552.793359706655;137.128321169048
1;0;;10;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;709.477159831969;659.858972072095
1;0;;10;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;577.525043117913;291.199066384569
1;0;;10;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;274.772951678497;189.398110971635
1;0;;10;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;898.296733436111;267.433601290049
1;0;;10;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;705.718471093118;206.260872487238
1;0;;10;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;907.395050166109;674.34590491853
1;0;;10;0;rs/gd;1;80;50;0.0;0.0;5.0;redDot100S;distractor1;145.205469606087;521.19655636984
1;0;;10;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;529.642742906195;559.165710422697
1;0;;10;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;876.477339134553;200.659283996157
1;0;;10;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;446.219706652656;661.219624876916
1;0;;10;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;789.215627842574;669.670005168007
1;0;;10;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;886.704311229577;330.641358834424
1;0;;10;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;830.722033045705;418.499752408829
1;0;;10;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;452.85272119731;207.200285925103
1;0;;10;0;rs/gd;1;80;50;0.0;7.0;4.0;redDot100S;distractor1;746.80335311666;408.546203390103
1;0;;10;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;308.388953597303;639.689918654476
1;0;;10;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;227.231106626183;195.13066964603
1;0;;10;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;640.574784212922;676.146192381255
1;0;;10;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;540.455779923668;509.977631108079
1;0;;10;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;294.322779082194;366.6441092713
1;0;;10;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;793.708204441799;206.367357774494
1;0;;10;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;144.63504053912;573.56534691281
1;0;;10;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;153.755152615299;362.253103585948
1;0;;10;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;636.159559835233;285.444546293467
1;0;;10;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;386.034803519016;409.702549869766
1;0;;10;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;385.391038485898;176.434450047483
1;0;;10;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;915.926359905155;418.818968104099
1;0;;10;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;198.010188312948;105.016778341716
1;0;;10;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;225.357057670013;581.296940802461
1;0;;10;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;492.665522800144;480.104245547613
1;0;;10;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;833.273523990562;498.612026590797
1;0;;10;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;469.536020257166;288.397600002183
1;0;;10;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;485.761505190556;561.390707606123
1;0;;10;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;370.75744948478;355.288800759181
1;0;;10;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;722.784493574533;592.279165750326
1;0;;10;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;364.506111565141;128.136843333408
1;0;;11;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;231.227994422857;425.665375647395
1;0;;11;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;315.238610816888;493.526350109321
1;0;;11;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;745.053183821731;578.312777939736
1;0;;11;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;533.416534271418;585.281514382193
1;0;;11;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;221.356775425606;634.955133381696
1;0;;11;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;122.23626932782;643.320618988664
1;0;;11;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;628.415800032296;257.066407608629
1;0;;11;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;538.443133946122;174.961055225883
1;0;;11;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;645.050299743375;580.757675040113
1;0;;11;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;567.679543258332;282.024084317334
1;0;;11;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;311.818075567366;104.631659678955
1;0;;11;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;126.547267897688;443.235676121158
1;0;;11;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;133.22219735091;476.426877155708
1;0;;11;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;375.306296418421;641.608417155926
1;0;;11;0;rs/gd;1;80;50;0.0;0.0;0.0;redSquare100S;target1;113.093414976844;110.255257804258
1;0;;11;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;909.310573984723;426.844116401907
1;0;;11;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;533.706160264482;500.343091399947
1;0;;11;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;794.087962464881;557.582391785296
1;0;;11;0;rs/gd;1;80;50;0.0;1.0;5.0;redSquare100S;target1;228.036260363237;507.954242010337
1;0;;11;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;802.706330258354;98.3928568312683
1;0;;11;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;701.179389395854;440.35156276245
1;0;;11;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;141.465410692945;207.863834741492
1;0;;11;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;377.234426098772;112.647646781761
1;0;;11;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;721.854809406411;131.165720175403
1;0;;11;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;298.098854974343;560.735458669767
1;0;;11;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;366.399637521687;405.189726354649
1;0;;11;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;191.411907429636;212.464602221207
1;0;;11;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;894.191542387474;99.1009608290941
1;0;;11;0;rs/gd;1;80;50;0.0;4.0;4.0;greenDot100S;target2;456.707214612531;431.747221201383
1;0;;11;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;656.393411602883;110.25735640318
1;0;;11;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;382.029762251197;281.711652471061
1;0;;11;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;905.400582726135;502.182358385743
1;0;;11;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;119.765493507796;348.460431123657
1;0;;11;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;815.334010899679;644.629474557097
1;0;;11;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;188.763759088057;554.086187149239
1;0;;11;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;643.263040024157;479.721494106833
1;0;;11;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;882.811558355184;249.824099024894
1;0;;11;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;722.242867164748;492.307665346769
1;0;;11;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;574.556911396128;655.50823311369
1;0;;11;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;128.577661658895;566.570303308459
1;0;;11;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;651.427010297152;416.302275397255
1;0;;11;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;882.128610330974;338.580716455978
1;0;;11;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;785.56611205392;510.209455432514
1;0;;11;0;rs/gd;1;80;50;0.0;5.0;4.0;redDot100S;distractor1;546.191752056986;444.196160744972
1;0;;11;0;rs/gd;1;80;50;0.0;9.0;7.0;redDot100S;distractor1;912.553715985692;674.96409807371
1;0;;11;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;799.125682410997;339.888538200568
1;0;;11;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;719.484842326882;284.066067999176
1;0;;11;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;888.937229348011;556.376170132352
1;0;;11;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;359.334789582365;212.552871990737
1;0;;11;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;374.961367585323;589.407231116539
1;0;;11;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;738.095023338674;173.191455794739
1;0;;11;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;577.564796286138;124.222993016351
1;0;;11;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;645.596765605095;168.907502809964
1;0;;11;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;205.196428908672;99.2571876438984
1;0;;11;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;445.147171833198;185.714662361593
1;0;;11;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;871.275712744437;176.341466253013
1;0;;11;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;465.606629613914;652.535582494467
1;0;;11;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;372.961885814269;486.463652955114
1;0;;11;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;791.455782427933;400.46249761562
1;0;;11;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;198.832167503224;259.133421431635
1;0;;11;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;277.129300811168;206.744651497921
1;0;;11;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;291.733477012409;668.657959039477
1;0;;11;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;738.759618975739;352.335872686255
1;0;;11;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;623.483757470449;666.817533632744
1;0;;11;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;808.411421048392;182.926638787303
1;0;;11;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;317.04603046301;279.99768521722
1;0;;11;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;473.767691402333;589.925070036392
1;0;;11;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;650.079092888826;340.411690976188
1;0;;11;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;131.192565148688;251.560207482362
1;0;;11;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;467.952305851821;132.305287319709
1;0;;11;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;480.557788136624;350.744008676583
1;0;;11;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;324.404724167708;359.13729047689
1;0;;11;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;447.52858120347;477.046710457551
1;0;;11;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;392.474885416643;334.977276834544
1;0;;11;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;281.115528001083;412.780165850505
1;0;;11;0;rs/gd;1;80;50;0.0;7.0;7.0;greenSquare100S;distractor2;749.675096394417;652.448029788364
1;0;;11;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;232.103696585762;339.427686814619
1;0;;11;0;rs/gd;1;80;50;0.0;8.0;2.0;greenSquare100S;distractor2;817.285366053265;287.399820376886
1;0;;11;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;458.964655846011;249.654668131112
1;0;;11;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;567.853747996364;340.160178476575
1;0;;12;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;803.141619172236;492.945306696584
1;0;;12;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;448.372449380776;426.821668910849
1;0;;12;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;486.877066628233;122.766166429467
1;0;;12;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;449.450813775321;576.76697652919
1;0;;12;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;194.667790349514;415.501898476268
1;0;;12;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;580.52953686264;445.281615207287
1;0;;12;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;551.897136384715;482.352460980665
1;0;;12;0;rs/gd;1;80;50;0.0;2.0;6.0;redSquare100S;target1;299.281736285204;584.756721867847
1;0;;12;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;722.725206796911;364.350668915114
1;0;;12;0;rs/gd;1;80;50;0.0;6.0;6.0;redSquare100S;target1;661.103114163187;588.865217086781
1;0;;12;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;492.036032301652;648.04544393384
1;0;;12;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;540.053599941377;119.822272693465
1;0;;12;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;359.538155121158;403.806953450481
1;0;;12;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;281.595552669235;99.4743130591923
1;0;;12;0;rs/gd;1;80;50;0.0;7.0;5.0;redSquare100S;target1;731.654434496201;498.617778735677
1;0;;12;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;201.902012666173;657.449104557225
1;0;;12;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;903.218463835269;198.00781033212
1;0;;12;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;662.076633189852;642.832896033576
1;0;;12;0;rs/gd;1;80;50;0.0;0.0;1.0;redSquare100S;target1;126.756529211375;175.0238370594
1;0;;12;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;872.132970291984;327.699726112261
1;0;;12;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;445.750804257102;169.367498891033
1;0;;12;0;rs/gd;1;80;50;0.0;9.0;5.0;greenDot100S;target2;915.927107263944;484.8241998348
1;0;;12;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;647.164226874629;169.722765593682
1;0;;12;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;877.430649359937;555.874171563659
1;0;;12;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;132.010498986434;427.97735878643
1;0;;12;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;576.214955255359;338.05639232569
1;0;;12;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;832.494985553992;434.63815656844
1;0;;12;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;731.340251035518;577.719451896836
1;0;;12;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;272.792557036106;432.780833638963
1;0;;12;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;904.657344165198;402.388057996044
1;0;;12;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;537.696047428923;597.956647456949
1;0;;12;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;720.258195945821;250.985261026883
1;0;;12;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;833.264248442724;206.317859020968
1;0;;12;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;545.648631841015;670.009691942316
1;0;;12;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;902.258989643086;111.496876856247
1;0;;12;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;196.126813493122;341.178897073942
1;0;;12;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;144.895458265805;270.577561336893
1;0;;12;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;304.570441345931;350.373716224328
1;0;;12;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;391.151251322898;632.190575110277
1;0;;12;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;218.870512949454;593.759273032194
1;0;;12;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;283.771320300859;667.024190689641
1;0;;12;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;300.210506334011;187.793068647819
1;0;;12;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;663.622392295703;511.709169802716
1;0;;12;0;rs/gd;1;80;50;0.0;9.0;2.0;redDot100S;distractor1;903.65860072021;278.528055162552
1;0;;12;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;273.250224581946;259.568437391003
1;0;;12;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;706.93599869493;630.887203084161
1;0;;12;0;rs/gd;1;80;50;0.0;3.0;1.0;redDot100S;distractor1;397.705599458089;170.842137808949
1;0;;12;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;788.003085248128;276.425381501617
1;0;;12;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;545.530553165889;260.744758336904
1;0;;12;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;569.961060147614;205.444379501078
1;0;;12;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;661.439383828206;261.487437159137
1;0;;12;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;656.164654779008;108.118276941986
1;0;;12;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;392.164759106996;521.225066030663
1;0;;12;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;809.283936545878;584.290410940694
1;0;;12;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;447.247171732615;256.649703526838
1;0;;12;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;795.34652362719;130.481795401492
1;0;;12;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;626.576330614487;348.050109599959
1;0;;12;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;447.313124075743;486.206573743725
1;0;;12;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;392.200253994829;553.058497720127
1;0;;12;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;135.03735299547;114.116083661443
1;0;;12;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;397.527109468129;102.192103715721
1;0;;12;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;707.187613607459;213.023176381171
1;0;;12;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;107.385650742767;363.116742114673
1;0;;12;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;318.954296154151;516.016975516456
1;0;;12;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;827.249359850957;651.875637883628
1;0;;12;0;rs/gd;1;80;50;0.0;7.0;0.0;greenSquare100S;distractor2;719.990329881919;111.930321317299
1;0;;12;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;800.971543202278;361.868585530724
1;0;;12;0;rs/gd;1;80;50;0.0;0.0;5.0;greenSquare100S;distractor2;127.668728200573;520.023388940943
1;0;;12;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;114.932244174583;634.078625141445
1;0;;12;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;234.789539294486;179.193683390284
1;0;;12;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;751.142350927286;429.336287618456
1;0;;12;0;rs/gd;1;80;50;0.0;4.0;3.0;greenSquare100S;distractor2;470.50373103716;322.701713039841
1;0;;12;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;388.102622889283;332.011025757871
1;0;;12;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;205.720343789253;126.840667259302
1;0;;12;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;409.529960000374;285.317315378635
1;0;;12;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;205.673914622647;248.89553561367
1;0;;12;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;662.498689021066;412.126308091125
1;0;;12;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;905.804055460085;655.491095529431
1;0;;12;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;234.430368154365;504.555696008045
1;0;;12;0;rs/gd;1;80;50;0.0;0.0;6.0;greenSquare100S;distractor2;131.894665967865;572.868476230469
1;0;;13;0;rs/gd;1;80;50;0.0;2.0;5.0;redSquare100S;target1;275.968541927883;505.959085327964
1;0;;13;0;rs/gd;1;80;50;0.0;4.0;0.0;redSquare100S;target1;446.563923538145;107.546618228164
1;0;;13;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;485.966106515398;191.105771821642
1;0;;13;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;834.819427764089;120.398553759729
1;0;;13;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;545.734398517196;270.802093386329
1;0;;13;0;rs/gd;1;80;50;0.0;9.0;3.0;redSquare100S;target1;895.064695862242;368.424323369883
1;0;;13;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;373.100891418018;181.491854565879
1;0;;13;0;rs/gd;1;80;50;0.0;3.0;0.0;redSquare100S;target1;403.67011894864;116.94443138586
1;0;;13;0;rs/gd;1;80;50;0.0;1.0;4.0;redSquare100S;target1;190.380067250404;445.536651827338
1;0;;13;0;rs/gd;1;80;50;0.0;8.0;7.0;redSquare100S;target1;814.447507345027;633.22256740711
1;0;;13;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;298.367386826155;203.93387800016
1;0;;13;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;825.307319929108;571.097046181302
1;0;;13;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;616.811237342988;427.212976184815
1;0;;13;0;rs/gd;1;80;50;0.0;5.0;0.0;redSquare100S;target1;555.683931698068;97.9408334298592
1;0;;13;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;188.331718310489;657.456999185873
1;0;;13;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;484.076688937523;636.354544381841
1;0;;13;0;rs/gd;1;80;50;0.0;5.0;4.0;redSquare100S;target1;568.871729319234;407.440186683065
1;0;;13;0;rs/gd;1;80;50;0.0;6.0;7.0;redSquare100S;target1;642.467043095473;659.540464036938
1;0;;13;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;730.189473282736;345.332200484957
1;0;;13;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;106.066253069191;411.414107569212
1;0;;13;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;200.274113497046;335.690584876099
