participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
14;0;;0;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;653.834205835628;270.0382471982
14;0;;0;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;705.530186105685;404.903221063332
14;0;;0;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;406.048401467509;100.897549129819
14;0;;0;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;195.371643592609;499.813104169628
14;0;;0;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;481.818283044553;650.075713272018
14;0;;0;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;614.189845312525;514.94586870921
14;0;;1;0;b/y;0;80;50;0.0;4.0;5.0;blueDot100S;target1;452.110141172971;478.848377830755
14;0;;1;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;812.220071795907;522.678333009531
14;0;;1;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;208.514619909786;661.499921437925
14;0;;1;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;827.499169143753;128.203448856547
14;0;;1;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;628.321823397965;113.324232814468
14;0;;1;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;533.819126651496;570.74848055617
14;0;;1;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;916.543179794464;494.749642909794
14;0;;1;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;654.520907727038;598.483930866355
14;0;;1;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;198.519848980432;189.848019288645
14;0;;1;0;b/y;0;80;50;0.0;6.0;4.0;blueDot100S;target1;645.485810063611;408.713276370393
14;0;;1;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;308.556658427739;659.444769839521
14;0;;1;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;375.266129121395;430.083792299736
14;0;;1;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;224.430341423708;336.975980066905
14;0;;1;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;471.226856036699;417.000529193804
14;0;;1;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;719.928529376286;510.788945865332
14;0;;1;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;106.60206755613;664.883265167314
14;0;;1;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;205.001320951628;286.916450319285
14;0;;1;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;826.030905214401;333.84503700511
14;0;;1;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;721.976521085233;405.002365791405
14;0;;1;0;b/y;0;80;50;0.0;2.0;6.0;blueDot100S;target1;281.726770833599;566.246314882839
14;0;;1;0;b/y;0;80;50;0.0;6.0;2.0;yellowDot100S;target2;634.588041872903;263.761268916061
14;0;;1;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;883.68526259777;261.287318281622
14;0;;1;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;360.872937272359;660.128087563953
14;0;;1;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;370.09128420048;172.329288688522
14;0;;1;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;409.489677180273;133.221331960577
14;0;;1;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;138.287689291194;127.311277014706
14;0;;1;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;880.486326209414;592.896798468617
14;0;;1;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;117.031618408902;586.370334382201
14;0;;1;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;131.727534293297;342.71400066932
14;0;;1;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;918.442689538337;408.138703090541
14;0;;1;0;b/y;0;80;50;0.0;2.0;5.0;yellowDot100S;target2;280.069764841092;483.147829842135
14;0;;1;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;213.629260105456;507.831104238895
14;0;;1;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;819.888575203633;406.996552319917
14;0;;1;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;281.149098061224;346.938548709999
14;0;;1;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;705.247784108835;268.888316046725
14;0;;1;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;895.450493102773;671.492923081831
14;0;;1;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;736.666605231662;189.831489550272
14;0;;1;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;461.034783132143;96.0802105839689
14;0;;1;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;739.166722263325;338.577745023747
14;0;;1;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;800.821309505021;206.971413520538
14;0;;1;0;b/y;0;80;50;0.0;5.0;3.0;redDot100S;distractor1;544.083755819983;322.727299854538
14;0;;1;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;280.758291224789;118.362586702972
14;0;;1;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;483.294386699519;349.651749302888
14;0;;1;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;309.842866742025;273.607535436055
14;0;;1;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;656.266813772614;653.00768368413
14;0;;1;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;873.276269507463;114.184465542375
14;0;;1;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;304.85099859808;438.146837906435
14;0;;1;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;709.108956983331;116.514610855861
14;0;;1;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;834.753209765454;664.18734612449
14;0;;1;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;140.836179525029;480.186844627047
14;0;;1;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;724.224488407058;668.276871140572
14;0;;1;0;b/y;0;80;50;0.0;3.0;2.0;redDot100S;distractor1;386.718465820278;261.522169423585
14;0;;1;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;197.276739370144;100.642173680791
14;0;;1;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;302.849492498966;194.694064441773
14;0;;1;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;480.969303947679;281.242431908171
14;0;;1;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;476.348974187385;586.037363731089
14;0;;1;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;538.500016916908;108.001194268296
14;0;;1;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;535.797900425414;278.308182736268
14;0;;1;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;914.108986678088;330.425848460021
14;0;;1;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;114.20583457779;262.268467842987
14;0;;1;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;794.219256271841;267.891145065571
14;0;;1;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;230.890754234166;558.669803336103
14;0;;1;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;899.458865398908;198.58747562395
14;0;;1;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;203.917563024046;399.601486406194
14;0;;1;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;493.833899687529;200.253749451251
14;0;;1;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;407.542617354954;349.088612633388
14;0;;1;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;729.222977101134;580.032942413792
14;0;;1;0;b/y;0;80;50;0.0;4.0;7.0;greenDot100S;distractor2;455.579898732336;655.603165799563
14;0;;1;0;b/y;0;80;50;0.0;5.0;4.0;greenDot100S;distractor2;554.014542969182;416.825430807576
14;0;;1;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;574.975500120754;659.268165993525
14;0;;1;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;823.865418406883;588.556426042654
14;0;;1;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;616.147393674768;179.732712841219
14;0;;1;0;b/y;0;80;50;0.0;3.0;5.0;greenDot100S;distractor2;364.194198948456;504.720167536379
14;0;;1;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;389.027684187754;575.302005376867
14;0;;1;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;644.544091470177;490.681613647438
14;0;;1;0;b/y;0;80;50;0.0;0.0;1.0;greenDot100S;distractor2;142.666238194453;171.19329063363
14;0;;1;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;579.038535007177;198.988420195749
14;0;;1;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;531.903389901702;520.301978536614
14;0;;1;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;106.224235288303;400.119864674061
14;0;;1;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;642.985205761373;361.421775189022
14;0;;2;0;b/y;0;80;50;0.0;4.0;6.0;blueDot100S;target1;489.873647476452;568.538538228056
14;0;;2;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;821.791449956978;521.834669216767
14;0;;2;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;296.293560457578;412.444188425348
14;0;;2;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;893.106443767074;583.52652054021
14;0;;2;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;631.955196143396;499.901780312557
14;0;;2;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;654.350963111405;179.788136836469
14;0;;2;0;b/y;0;80;50;0.0;6.0;6.0;blueDot100S;target1;647.746899147395;569.138002836017
14;0;;2;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;875.477680996193;200.116994104411
14;0;;2;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;911.035649260954;496.198058938274
14;0;;2;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;888.336445469835;443.368703209566
14;0;;2;0;b/y;0;80;50;0.0;5.0;3.0;blueDot100S;target1;549.462709229723;355.81924210175
14;0;;2;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;547.135599496185;495.438108130132
14;0;;2;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;141.383649593041;405.516746355346
14;0;;2;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;750.459607266184;368.236312910717
14;0;;2;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;550.089864971251;403.363232351764
14;0;;2;0;b/y;0;80;50;0.0;5.0;6.0;blueDot100S;target1;541.919962316592;556.521387119701
14;0;;2;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;358.351106337161;347.565355625575
14;0;;2;0;b/y;0;80;50;0.0;2.0;5.0;blueDot100S;target1;312.605226823608;497.927032961867
14;0;;2;0;b/y;0;80;50;0.0;1.0;7.0;blueDot100S;target1;192.267594338708;636.451856116865
14;0;;2;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;210.522932339211;97.9957751825272
14;0;;2;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;811.724544140049;411.058637055343
14;0;;2;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;402.42653712251;286.082546575434
14;0;;2;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;544.314182684526;97.161877907421
14;0;;2;0;b/y;0;80;50;0.0;9.0;2.0;yellowDot100S;target2;892.134527837197;291.462801336662
14;0;;2;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;750.780834811832;206.521606856632
14;0;;2;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;790.120084146062;126.409034753017
14;0;;2;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;389.141146890059;503.771904778214
14;0;;2;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;287.993337484426;110.933984838742
14;0;;2;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;822.192697200919;332.562251444322
14;0;;2;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;792.499826669599;256.521628600967
14;0;;2;0;b/y;0;80;50;0.0;3.0;6.0;yellowDot100S;target2;399.645757513519;568.814307319624
14;0;;2;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;452.908127953169;651.142776684889
14;0;;2;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;616.362945081792;642.433127340493
14;0;;2;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;738.350823963564;643.495654286638
14;0;;2;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;225.538933653169;259.735528077092
14;0;;2;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;106.447487654747;583.678997487652
14;0;;2;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;828.40838928123;188.645803218921
14;0;;2;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;125.111868856378;182.842181621661
14;0;;2;0;b/y;0;80;50;0.0;7.0;5.0;yellowDot100S;target2;731.812188976292;482.310555963323
14;0;;2;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;196.334493927852;410.000645996563
14;0;;2;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;661.531227911812;246.528067185475
14;0;;2;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;490.213766653564;476.552926321053
14;0;;2;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;149.167701114438;269.104946790183
14;0;;2;0;b/y;0;80;50;0.0;2.0;3.0;redDot100S;distractor1;319.964901395905;330.656116592383
14;0;;2;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;146.907685384885;360.721048952618
14;0;;2;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;790.218971386166;563.418345049497
14;0;;2;0;b/y;0;80;50;0.0;7.0;2.0;redDot100S;distractor1;744.398897042169;273.980621609729
14;0;;2;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;372.557192964789;128.199278147628
14;0;;2;0;b/y;0;80;50;0.0;4.0;4.0;redDot100S;distractor1;486.823921371865;429.101883128717
14;0;;2;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;903.268967664803;652.612801428628
14;0;;2;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;108.579760806455;94.9517761163474
14;0;;2;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;890.24101201465;96.620530708438
14;0;;2;0;b/y;0;80;50;0.0;2.0;1.0;redDot100S;distractor1;317.931147956045;213.287266405361
14;0;;2;0;b/y;0;80;50;0.0;2.0;7.0;redDot100S;distractor1;310.581463579059;671.361970241632
14;0;;2;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;398.333910390602;438.604585924429
14;0;;2;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;378.730338097456;631.348870514375
14;0;;2;0;b/y;0;80;50;0.0;6.0;0.0;redDot100S;distractor1;637.84223363376;111.524237988393
14;0;;2;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;557.516803821881;666.360186134014
14;0;;2;0;b/y;0;80;50;0.0;6.0;4.0;redDot100S;distractor1;653.075574246555;442.718994098556
14;0;;2;0;b/y;0;80;50;0.0;2.0;6.0;redDot100S;distractor1;291.109278840666;597.603147943232
14;0;;2;0;b/y;0;80;50;0.0;4.0;1.0;greenDot100S;distractor2;467.517053240455;206.206739180859
14;0;;2;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;464.052022635356;132.089232171844
14;0;;2;0;b/y;0;80;50;0.0;6.0;3.0;greenDot100S;distractor2;614.610691779421;352.827718875642
14;0;;2;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;233.681427896698;561.235197002421
14;0;;2;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;135.317996627143;644.069984588574
14;0;;2;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;480.36163325754;357.105102681305
14;0;;2;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;454.190789141423;281.626721080978
14;0;;2;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;702.132714791207;97.3128991070296
14;0;;2;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;563.591609329468;260.909403981419
14;0;;2;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;580.273260966699;210.905563855893
14;0;;2;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;793.025042189114;640.811722302646
14;0;;2;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;901.428057662546;346.52871787711
14;0;;2;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;239.14982555488;192.246890406752
14;0;;2;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;725.643570569322;562.368874680082
14;0;;2;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;224.043698594396;486.256966451238
14;0;;2;0;b/y;0;80;50;0.0;2.0;2.0;greenDot100S;distractor2;279.249212273417;259.286705805296
14;0;;2;0;b/y;0;80;50;0.0;7.0;4.0;greenDot100S;distractor2;725.749234230111;421.724316711056
14;0;;2;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;379.518949594912;174.362819780775
14;0;;2;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;127.3687920765;522.075268894353
14;0;;2;0;b/y;0;80;50;0.0;1.0;3.0;greenDot100S;distractor2;189.697443767066;358.020957680308
14;0;;3;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;225.600492601147;561.942759194017
14;0;;3;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;308.639418877265;629.56324488039
14;0;;3;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;906.142508105487;583.60249891781
14;0;;3;0;b/y;0;80;50;0.0;7.0;5.0;blueDot100S;target1;716.12168805605;520.728869722443
14;0;;3;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;538.0819189612;633.785593674739
14;0;;3;0;b/y;0;80;50;0.0;5.0;1.0;blueDot100S;target1;551.079919285227;190.592574587891
14;0;;3;0;b/y;0;80;50;0.0;5.0;4.0;blueDot100S;target1;567.189654737755;406.334992828038
14;0;;3;0;b/y;0;80;50;0.0;4.0;2.0;blueDot100S;target1;447.269969481493;258.464557448609
14;0;;3;0;b/y;0;80;50;0.0;1.0;5.0;blueDot100S;target1;194.514889832226;520.964605817894
14;0;;3;0;b/y;0;80;50;0.0;6.0;7.0;blueDot100S;target1;647.267133782648;646.891331326599
14;0;;3;0;b/y;0;80;50;0.0;1.0;3.0;blueDot100S;target1;218.665119047433;337.514996572588
14;0;;3;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;906.17745713145;257.430939346994
14;0;;3;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;730.750594008818;442.010484127313
14;0;;3;0;b/y;0;80;50;0.0;8.0;3.0;blueDot100S;target1;812.929014413871;331.669463260118
14;0;;3;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;539.893283447496;107.607088318234
14;0;;3;0;b/y;0;80;50;0.0;6.0;0.0;blueDot100S;target1;625.627627288336;129.733407503947
14;0;;3;0;b/y;0;80;50;0.0;3.0;4.0;blueDot100S;target1;395.751289623346;430.992540577829
14;0;;3;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;730.728194227768;567.649328140185
14;0;;3;0;b/y;0;80;50;0.0;7.0;3.0;blueDot100S;target1;703.610803267804;337.937632988599
14;0;;3;0;b/y;0;80;50;0.0;6.0;5.0;blueDot100S;target1;652.987842228175;517.813670388143
14;0;;3;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;820.324470807851;434.297230418559
14;0;;3;0;b/y;0;80;50;0.0;4.0;4.0;yellowDot100S;target2;445.399474570041;430.108469062793
14;0;;3;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;705.963574040571;284.679672325775
14;0;;3;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;297.393832676354;597.669267059614
14;0;;3;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;493.685277611462;170.021019243341
14;0;;3;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;898.488921923433;93.7578571814062
14;0;;3;0;b/y;0;80;50;0.0;4.0;7.0;yellowDot100S;target2;485.449810693804;667.957255602876
14;0;;3;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;312.972414973168;368.382416133731
14;0;;3;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;388.58107658288;339.940371986526
14;0;;3;0;b/y;0;80;50;0.0;7.0;7.0;yellowDot100S;target2;707.94445222558;645.450065488591
14;0;;3;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;385.74392126988;490.916067676994
14;0;;3;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;536.381617755248;342.83127689269
14;0;;3;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;447.64573317468;138.010114064823
14;0;;3;0;b/y;0;80;50;0.0;0.0;4.0;yellowDot100S;target2;144.835124344148;414.801876839898
14;0;;3;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;302.530284869792;257.761312634489
14;0;;3;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;888.078903373628;514.337363999621
14;0;;3;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;831.793024214132;280.311149448409
14;0;;3;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;105.712041472364;327.137118456322
14;0;;3;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;493.888803940254;501.199162843088
14;0;;3;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;197.734679686556;435.01477133286
14;0;;3;0;b/y;0;80;50;0.0;8.0;7.0;redDot100S;distractor1;798.47556576955;664.319469007
14;0;;3;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;140.56776962441;131.908054204163
14;0;;3;0;b/y;0;80;50;0.0;1.0;2.0;redDot100S;distractor1;196.728528104172;281.634684787731
14;0;;3;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;737.089808281765;100.13002452048
14;0;;3;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;808.86089213546;506.300665039088
14;0;;3;0;b/y;0;80;50;0.0;0.0;5.0;redDot100S;distractor1;141.670192827393;480.737455013625
14;0;;3;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;650.261740485027;359.277004629627
14;0;;3;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;618.312325599525;214.455795817663
14;0;;3;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;123.74324879641;253.347574455048
14;0;;3;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;571.74073502255;252.438506859974
14;0;;3;0;b/y;0;80;50;0.0;2.0;4.0;redDot100S;distractor1;294.881991225657;438.581477990461
14;0;;3;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;902.540103844525;191.007379031974
14;0;;3;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;367.651489243373;133.27345564732
14;0;;3;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;302.349222438931;124.816004793578
14;0;;3;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;109.72232331866;193.819780026224
14;0;;3;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;409.802688991256;194.487736264133
14;0;;3;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;880.464525989265;654.849052643363
14;0;;3;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;459.675003952497;345.12982056768
14;0;;3;0;b/y;0;80;50;0.0;9.0;3.0;redDot100S;distractor1;878.624362948912;363.807633417599
14;0;;3;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;559.897063604254;598.635092294358
14;0;;3;0;b/y;0;80;50;0.0;1.0;0.0;greenDot100S;distractor2;198.568246518769;114.729134699591
14;0;;3;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;273.602957360349;189.8104204752
14;0;;3;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;616.245040298736;414.548343466367
14;0;;3;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;365.38192594456;272.866466506844
14;0;;3;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;238.526998665642;180.452575056991
14;0;;3;0;b/y;0;80;50;0.0;3.0;7.0;greenDot100S;distractor2;365.483686583087;655.956249068421
14;0;;3;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;624.898800516238;270.147411049787
14;0;;3;0;b/y;0;80;50;0.0;8.0;1.0;greenDot100S;distractor2;785.319920583745;208.741196307482
14;0;;3;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;372.711010326378;590.119759141623
14;0;;3;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;127.122891891677;674.314083497873
14;0;;3;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;113.812591630663;554.244445747397
14;0;;3;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;631.737099496856;595.430420052368
14;0;;3;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;785.676968835723;588.552089055712
14;0;;3;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;301.342239005141;490.046002269246
14;0;;3;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;730.425343281962;191.172403017194
14;0;;3;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;886.650403022316;434.171651467201
14;0;;3;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;578.321445746251;522.320577767533
14;0;;3;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;461.439729988865;560.020401279664
14;0;;3;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;793.52641054842;120.302820860647
14;0;;3;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;193.270460493439;662.811992400138
14;0;;4;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;917.26124650418;365.994002970781
14;0;;4;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;921.738255966294;445.22952905714
