participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17343.7801249966;233.328458329187;11;0;17323.31;4;0;369.378775797916;282.844125284829;3.0;2.0;359.0;279.5;104.428205002289;96.5353996089107;34;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17627.1014166705;283.321291673928;12;0;17606.66;4;0;548.046064109569;365.610105007543;5.0;3.0;541.5;349.5;187.771137292183;186.906595400205;35;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17893.6841250106;266.582708340138;13;0;17873.31;4;0;492.516551883993;405.849887526741;4.0;4.0;471.0;403.5;86.4002314811714;68.5767221818222;36;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18443.5210000083;549.836874997709;14;0;18423.33;4;0;631.410390386798;501.514347573188;6.0;5.0;643.0;508.0;184.016107578727;168.651081496744;37;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18143.7086666701;700.187666661805;15;0;18123.41;4;0;641.623875155418;182.9569712649;6.0;1.0;634.0;180.5;329.5;308.726367104226;38;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18293.8854999957;150.176833325531;16;0;18273.45;4;0;642.513387587112;103.632429142536;6.0;0.0;647.5;97.0;84.717176534632;89.3289709877831;39;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18477.2312916757;183.34579168004;17;17;18456.80;4;0;717.106892790022;105.706897344602;7.0;0.0;723.0;110.0;81.891696770796;74.6223454253351;40;0;0;0
18;0;;8;0;rd/gs;1;80;50;0.0;target1;redDot100S;21493.8532499946;2016.62185831886;1;1;21473.64;5;5;637.484210460933;650.121145321117;6.0;7.0;621.0;643.0;544.824742463115;550.206002276523;41;0;1;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1773.6897499999;0.0;1;0;1753.40;1;0;816.047609523475;171.479427315855;8.0;1.0;817.5;181.0;0.0;0.0;1;0;2;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1857.00312498957;183.313374989666;2;0;1836.72;1;0;745.918749114873;135.926387369061;7.0;0.0;742.5;123.0;90.3008859314237;78.625285086585;2;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2207.02366667683;250.020541687263;3;0;2170.42;1;0;740.396673918858;248.053831893731;7.0;2.0;736.0;240.0;113.517618777724;112.263387610027;3;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2523.56745832367;316.543791646836;4;0;2503.57;1;0;915.820076578652;245.555251295489;9.0;2.0;913.5;258.5;180.754667989516;175.441185579162;4;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2957.15100000962;433.583541685948;5;0;2936.83;1;0;882.681642606274;437.70806362555;9.0;4.0;890.0;440.0;180.80099557248;184.989381899363;5;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3323.78962499206;366.638624982443;6;0;3303.49;1;0;810.259251846206;593.836637290828;8.0;6.0;818.5;603.0;175.100685321332;172.107914397212;6;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3823.82862499799;216.62187500624;7;0;3803.50;1;0;795.907604058003;675.906849035784;8.0;7.0;807.0;689.0;88.8144132446981;83.3156014807459;8;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4157.15329165687;333.324666658882;8;0;4120.57;1;0;883.346185703583;663.89680116741;9.0;7.0;884.0;654.0;85.9069263796581;88.2595423169149;9;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4757.14041668107;599.987125024189;9;0;4736.29;1;0;645.823545660922;411.916304847789;6.0;4.0;643.0;415.0;339.41788403088;346.281830018916;10;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5257.23066666978;500.090249988716;10;0;5236.90;1;0;622.741067845492;180.24102556821;6.0;1.0;624.0;180.5;225.843418208973;222.873798876806;11;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5707.36712499638;450.136458326597;11;0;5686.97;1;0;444.417307381771;259.660346973934;4.0;2.0;448.5;259.5;188.016621605644;181.35936279773;12;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5907.20670833252;189.839583336143;12;0;5886.92;1;0;460.470204977573;354.157385387052;4.0;3.0;469.5;341.5;82.838698686061;95.8508517962763;13;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6207.60979165789;300.403083325364;13;0;6186.97;1;0;373.565214066601;180.993207753862;3.0;1.0;369.0;182.0;187.888929955972;184.864886627913;14;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6774.18083332643;566.581041668542;14;0;6745.03;1;0;396.189551315837;408.086285518174;3.0;4.0;383.5;412.5;235.13613078385;218.26879082815;15;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7040.68450001068;266.493666684255;15;0;7020.79;1;0;359.523932486613;484.692046943485;3.0;5.0;349.5;484.0;80.766639152561;84.9282655393854;16;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7307.76754167164;267.083041660953;16;0;7270.69;1;0;401.692634431371;566.62818926256;3.0;6.0;401.0;569.5;95.9439940798797;92.1505878539986;17;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7624.0843750129;316.316833341261;17;0;7603.57;1;0;322.057229745883;648.259857995963;2.0;7.0;330.0;660.5;114.657097468931;114.041777518686;18;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7974.04749999987;349.963124986971;18;0;7953.76;1;0;188.129033386204;590.350871240187;1.0;6.0;201.5;594.0;145.569570996139;136.790528181025;18;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8424.07745833043;450.02995833056;18;0;8403.75;1;0;204.809206959752;336.35539837295;1.0;3.0;210.5;330.5;257.070029369431;254.083303182292;20;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8824.09358333098;400.016125000548;20;20;8803.77;1;0;189.186620923564;97.3267590841268;1.0;0.0;183.0;99.5;228.467174885146;239.538630693933;21;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;9574.24562500091;750.152041669935;1;0;9553.85;2;0;315.488202705822;173.610130029716;2.0;1.0;306.0;165.0;133.613247846162;147.550812412277;22;0;1;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;10124.2942083336;550.048583332682;2;0;10103.87;2;0;453.070112274924;129.001271748224;4.0;0.0;443.0;139.0;136.132288601833;144.633094683958;23;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;10507.6110000082;383.316791674588;3;0;10470.86;2;0;484.817867202225;209.751885500124;4.0;1.0;482.0;214.0;84.7894450978422;86.7674922673537;24;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;10824.2090000131;316.598000004888;4;0;10795.69;2;0;375.324309911567;326.169733834886;3.0;3.0;372.0;338.0;168.295127677542;159.81843202678;25;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;11174.3094583217;350.100458308589;5;0;11153.90;2;0;537.934455152215;342.15790718824;5.0;3.0;545.5;352.5;165.155230011041;163.394250274241;26;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;11357.6782500022;183.36879168055;6;0;11337.25;2;0;562.800308118414;280.668772695986;5.0;2.0;568.0;280.5;72.6653287338604;66.3266485326443;27;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;11607.5878750125;249.909625010332;7;0;11587.28;2;0;642.111892335306;345.768317839766;6.0;3.0;644.5;347.0;96.8968523740581;102.607475513469;28;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;11807.7753750025;300.187499989988;8;0;11870.92;2;0;704.566595437661;184.796101639738;7.0;1.0;702.5;205.5;149.670471369606;163.380499182187;29;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;12207.7751666657;299.99979166314;9;0;12187.29;2;0;576.035231269858;120.33404528663;5.0;0.0;560.0;105.5;176.534699138725;148.542618164518;30;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;12707.7052916575;499.930124991806;10;0;12687.32;2;0;721.485922202251;415.679292943525;7.0;4.0;708.0;411.5;333.084448751364;329.218345184808;31;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;12974.7510416782;267.04575002077;11;0;12954.18;2;0;807.495172539693;417.917126608135;8.0;4.0;808.0;417.0;93.1624924527033;86.0383579754941;32;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;13157.7988750068;183.047833328601;12;0;13137.38;2;0;801.858387448258;368.855346241076;8.0;3.0;812.0;364.5;47.0106370941726;49.3845283358311;33;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;13541.120000009;383.321125002112;13;0;13521.11;2;0;893.80444220588;182.95359660114;9.0;1.0;901.0;187.5;182.418814048939;188.483003080572;34;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;14091.1780000024;550.057999993442;14;0;14071.04;2;0;896.290843553767;520.092003379714;9.0;5.0;894.5;514.5;322.046968624143;327.14785553521;35;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;14507.8312083206;416.653208318166;15;0;14487.45;2;0;734.853290624529;586.345983480157;7.0;6.0;730.0;574.5;174.121365718431;174.504078390536;36;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;14791.277375014;283.446166693466;16;0;14771.17;2;0;620.262539251039;518.541295605165;6.0;5.0;608.0;508.5;135.325533436968;133.148473510461;37;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;15274.5414999954;483.264124981361;17;0;15254.13;2;0;530.512209803741;413.364223201694;5.0;4.0;530.0;412.5;127.781062759706;138.265462770945;38;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;15607.8043750022;333.262875006767;18;0;15587.49;2;0;487.78886218253;556.03226380314;4.0;6.0;489.0;566.5;158.752952728445;148.927681245021;39;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;15891.2604166544;283.456041652244;18;0;15871.18;2;0;491.54657753753;636.228348655411;4.0;7.0;490.5;633.0;67.5018518264499;80.2840734537171;40;0;0;0
18;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;16575.1373750099;683.87695835554;20;20;16537.73;2;2;220.976079688896;657.783614478473;1.0;7.0;218.0;659.5;274.64340516386;271.427750590761;41;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;674.835083336802;0.0;1;0;672.28;1;0;905.977236245617;117.410693016476;9.0;0.0;896.0;114.5;0.0;0.0;1;0;2;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;910.141583328368;235.306499991566;2;0;905.98;1;0;808.93528283898;266.487204324417;8.0;2.0;805.0;246.5;155.080624182708;177.879023340928;2;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1443.53854167275;533.396958344383;3;0;1438.98;1;0;707.338413874598;284.925729169772;7.0;2.0;712.5;284.5;94.9210188006743;103.256491233426;3;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1825.10616668151;381.567625008756;4;0;1822.29;1;0;735.121166789164;411.897722364117;7.0;4.0;736.0;426.0;146.659469520382;129.976030156551;4;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2093.83181668894;268.725750007434;5;0;2089.02;1;0;884.483731467864;480.970638847131;9.0;5.0;881.5;489.5;158.355612467636;164.560759353098;5;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2325.60137502151;231.769458332565;6;0;2322.34;1;0;732.361385274436;505.159582439665;7.0;5.0;733.5;495.5;148.621162692263;154.033480787509;6;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2724.94700000971;399.3456249882;7;0;2722.37;1;0;624.571481581363;517.643087784118;6.0;5.0;612.5;516.0;121.001033053441;108.510373899674;7;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3541.6418999965;816.694999986794;8;0;3539.08;1;0;472.882550395739;361.089660563207;4.0;3.0;483.0;360.0;204.221081184093;217.987401872798;8;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3760.3262916673;218.684291670797;9;0;3756.11;1;0;401.327832079697;366.821575109998;3.0;3.0;408.0;376.5;84.7732269056687;71.7839296615878;9;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4091.59345834632;331.267166679027;10;0;4089.11;1;0;369.849903087338;289.569895655798;3.0;2.0;373.5;305.0;69.92317212484;83.4187148794713;10;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4291.85525001858;200.261791673256;11;0;4289.09;1;0;405.014602859006;181.77296900896;3.0;1.0;398.0;200.0;100.895986045036;103.926873182638;11;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4474.29429166368;182.439041644102;12;0;4471.86;1;0;487.602074221857;189.857870852125;4.0;1.0;494.5;184.0;87.5699720223776;82.9822635502513;12;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4675.03958335146;200.745291687781;13;0;4672.46;1;0;373.508596086594;130.592677697118;3.0;0.0;387.5;124.0;117.585075583596;133.472801483306;13;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4991.61133333109;316.57174997963;14;0;4989.18;1;0;566.969352411577;135.944874517224;5.0;0.0;576.0;130.5;182.801805242727;183.534777878901;14;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5560.15358335571;568.54225002462;15;0;5556.22;1;0;188.449689731427;187.54062186039;1.0;1.0;202.5;189.5;378.210589486862;372.114045604449;15;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5943.29083335469;383.137249998981;16;0;5939.26;1;0;153.580395177759;329.417771866426;0.0;3.0;143.0;313.0;129.691842694988;148.803156079444;16;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6576.70104168938;633.410208334681;17;0;6572.64;1;0;180.489766265453;581.282907200807;1.0;6.0;183.0;580.0;266.094438123009;254.555186511671;17;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6943.99212501594;185.479333333205;18;0;6939.30;1;0;113.960732985347;674.86500965201;0.0;7.0;106.5;673.5;76.5408387725141;120.889630795925;18;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7326.81179168867;382.818666672731;18;0;7322.76;1;0;135.502402454869;585.213082637813;0.0;6.0;134.5;575.5;100.662803457881;92.2036416899737;20;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7643.54537500185;316.73358331318;20;20;7639.33;1;0;304.61887070036;568.65277280086;2.0;6.0;304.5;581.0;158.512617794294;169.926342653693;21;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;8110.43387500104;466.888499999186;1;0;8106.34;2;0;310.806448441444;488.683746991754;2.0;5.0;306.0;482.5;99.0113629842555;80.2079723780868;22;0;1;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;8593.95075001521;483.516875014175;2;0;8589.38;2;0;218.23280573189;403.051458853639;1.0;4.0;221.0;410.5;114.263948820264;125.373923966933;23;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;9060.61516667251;466.664416657295;3;0;9056.48;2;0;296.409820776774;340.978348481002;2.0;3.0;302.5;337.5;106.88779163216;99.0422267650109;24;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;10127.5139166682;1066.89874999574;4;0;10122.83;2;0;111.533802993574;291.018154108121;0.0;2.0;106.5;293.5;189.038312894779;181.507344647043;25;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;10342.4216250132;214.907708344981;5;0;10339.43;2;0;222.685900656904;134.269852144337;1.0;0.0;232.0;138.5;182.905417238604;182.1591332232;26;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;10560.5434166791;218.121791665908;6;0;10556.54;2;0;303.299051117757;178.315798794107;2.0;1.0;306.0;176.5;83.9076873713011;91.8614469921884;27;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;10942.6854166668;382.141899987653;7;0;10939.52;2;0;452.970886823435;248.790875684292;4.0;2.0;445.5;261.0;163.45335726133;165.433959229007;28;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;11610.73616668;235.300666681724;8;0;11606.55;2;0;553.864455522032;183.771040523565;5.0;1.0;546.0;181.5;106.504694732204;120.029542901182;30;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;11860.7239166799;349.987749999855;9;0;11856.58;2;0;650.558647238081;123.973789522622;6.0;0.0;661.0;127.0;124.227613677475;113.690271862424;31;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;12310.715083353;349.991166673135;10;0;12306.59;2;0;733.412086950509;172.301530536879;7.0;1.0;739.0;175.5;90.8322629906357;95.9180015623873;32;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;12577.6437500026;266.928666649618;11;0;12572.95;2;0;795.926677992484;212.625841233641;8.0;1.0;784.0;212.0;57.7104843161102;74.3916939336261;33;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;12793.9248750044;216.281125001842;12;0;12789.73;2;0;791.65429815985;98.9532100391018;8.0;0.0;795.5;105.5;108.07404868885;113.752891445114;34;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;12993.8110416697;189.886166665237;13;0;12989.76;2;0;907.991747236025;186.80598679352;9.0;1.0;929.0;189.5;160.110118356086;152.018314607489;35;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;13494.7539583372;500.942916667555;14;0;13489.73;2;0;618.649166076939;274.4033381057;6.0;2.0;607.0;281.5;325.264892049542;299.567151407607;36;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;13825.4846666823;330.730708345072;15;0;13822.92;2;0;799.903297392847;325.226044658931;8.0;3.0;814.5;329.0;210.91823060134;188.24454207355;37;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;14044.4144166831;218.929750000825;16;0;14039.79;2;0;871.122849122924;350.850522504374;9.0;3.0;880.0;352.0;72.6653287338604;75.6890904522218;38;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;14744.3208750046;699.906458321493;17;0;14739.87;2;0;794.750308551382;633.38891282267;8.0;7.0;796.0;648.0;307.552028118821;292.678504432775;39;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;15560.8494583284;816.528583323816;18;0;15556.76;2;0;629.889158297834;579.518657391875;6.0;6.0;636.5;584.0;168.36418859128;173.439336031656;40;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;16025.8415416756;464.99208334717;18;0;16023.08;2;0;483.598678714358;507.666578517216;4.0;5.0;471.5;505.0;179.88121080313;162.983513446525;41;0;0;0
18;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;16976.0770833527;950.235541677102;20;20;16973.20;2;2;285.517323886812;669.307624534891;2.0;7.0;274.0;677.0;261.841555143564;255.663941313601;42;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;975.940500007709;0.0;1;0;939.17;1;0;906.363913884893;185.298863225829;9.0;1.0;912.5;189.5;0.0;0.0;1;0;2;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1125.86370832287;149.923208315158;2;0;1105.57;1;0;876.694062557091;262.871557060539;9.0;2.0;888.5;276.0;75.2628726531216;73.7995181711527;2;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1375.85174999549;249.988041672623;3;0;1339.23;1;0;748.129298434975;207.52534865385;7.0;1.0;743.5;209.0;155.603663185954;139.971787724427;3;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1675.93112500617;300.079375010682;4;0;1655.60;1;0;651.584534053188;267.535218216337;6.0;2.0;635.5;271.5;129.711217710728;113.675309431806;4;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2025.90075001353;349.969625007361;5;0;2005.63;1;0;905.389008584594;408.311291393789;9.0;4.0;899.0;414.0;294.255416262811;290.232000426248;5;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2426.01604165975;400.115291646216;6;0;2405.60;1;0;706.10302798093;485.263818150973;7.0;5.0;710.0;485.0;189.028892374951;213.627230098316;6;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2626.09404165414;200.077999994392;7;0;2589.31;1;0;748.324180248084;574.086637395628;7.0;6.0;755.5;568.0;92.7159641054333;98.3469314078213;7;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2909.35258334503;283.258541690884;8;0;2889.34;1;0;629.994641741882;647.723729052598;6.0;7.0;628.0;652.0;148.984059550007;139.371090800021;8;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3276.08562499518;366.73304165015;9;0;3255.70;1;0;557.711081707966;522.552883652022;5.0;5.0;567.0;528.0;132.163724221134;144.542912622762;9;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3892.79616667773;383.282499999041;10;0;3872.38;1;0;478.099330365067;407.827800557323;4.0;4.0;490.5;409.0;85.4532035678008;139.641855167382;11;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4226.05729167117;333.261124993442;11;0;4186.66;1;0;571.15603403684;432.371708207897;5.0;4.0;566.0;435.5;81.0586207630009;96.2390435375165;12;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4492.80454166001;266.747249988839;12;0;4472.38;1;0;492.47348489873;288.940006214435;4.0;2.0;489.0;277.0;165.246785142707;163.595833307614;13;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;4859.55349999131;366.7489583313;13;0;4839.29;1;0;397.218848750861;263.591777366963;3.0;2.0;394.5;260.5;99.9212189677448;98.5686963751388;14;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5426.31237499882;566.758875007508;14;0;5405.67;1;0;285.108591853661;253.052027076075;2.0;2.0;280.0;262.5;113.504405200856;112.605596038848;15;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5609.52441667905;183.212041680235;15;0;5589.46;1;0;282.847718549846;134.411100757591;2.0;0.0;290.0;133.5;125.168885910187;118.662466438559;16;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5892.71070834366;283.186291664606;16;0;5872.51;1;0;141.964384870827;208.188836341248;0.0;1.0;150.0;210.0;159.099025766973;159.036926255647;17;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6109.53258333029;216.821874986636;17;0;6089.48;1;0;134.188581091516;94.5283445442804;0.0;0.0;125.0;89.0;125.936491831449;113.936139261337;18;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6576.24850000138;466.715916671092;18;0;6539.51;1;0;204.164644427277;485.58524351058;1.0;5.0;189.5;486.5;404.130238908201;397.268357246218;18;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;6859.58516667597;283.336666674586;18;0;6839.52;1;0;221.157126923109;565.728661722027;1.0;6.0;215.0;566.0;82.1416459538035;81.9250385656669;20;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7176.18429167826;316.609125002287;20;20;7139.52;1;0;320.189915131408;560.947551655186;2.0;6.0;315.0;560.0;103.890567425537;99.1581207443205;21;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;7659.63800001181;483.443708333652;1;0;7639.69;2;0;315.40881310647;510.04400046103;2.0;5.0;324.5;518.5;40.8717506353716;51.1285261159508;22;0;1;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;8093.27512499294;433.637124981033;2;0;8072.57;2;0;225.98337988291;335.796447207135;1.0;3.0;232.0;343.0;187.246039250475;185.854838904201;23;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;8309.66179165989;216.386666666949;3;0;8289.62;2;0;181.547308551326;265.456069862989;1.0;2.0;187.5;282.0;70.3082498715478;78.3173779800549;24;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;8743.05162500241;433.389833342517;4;0;8722.64;2;0;406.337229452389;588.627047362071;3.0;6.0;409.5;603.0;390.662578182486;388.038903743423;25;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;8959.71845833298;216.667833330575;5;0;8939.69;2;0;399.70033298271;649.128091401018;3.0;7.0;394.0;661.0;57.9762882564933;60.8639854474872;26;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;9159.71300000092;189.993541667936;6;0;9139.79;2;0;471.29176447131;554.43256829474;4.0;6.0;454.5;558.0;116.970081644838;118.712152532749;27;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;9393.04808332236;233.335083321435;7;0;9372.71;2;0;480.203070272644;498.995879867802;4.0;5.0;495.5;498.5;58.148516748065;56.148355228183;28;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;10359.816958342;966.768875018625;8;0;10339.77;2;0;572.001014890066;247.861634971031;5.0;2.0;575.5;243.5;257.65723354876;267.385997381791;29;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;10776.5435833426;416.726625000592;9;0;10756.07;2;0;624.341891491211;185.597736133945;6.0;1.0;623.5;186.0;70.910154420929;81.3410134051154;30;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;10943.1238333345;166.580249991866;10;0;10922.79;2;0;636.477280965235;125.885637282004;6.0;0.0;638.5;108.0;75.2213400571839;60.9327697301721;31;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;11493.3242916595;550.20045832498;11;0;11472.78;2;0;888.379181543143;105.654985967971;9.0;0.0;881.5;102.5;238.508385596817;252.712973088743;32;0;0;0
18;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;11843.2886250084;349.964333348908;12;0;11822.86;2;0;795.593071586643;248.39796302514;8.0;2.0;788.5;250.0;172.514492144863;170.2492869295;33;0;0;0
