participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
15;0;;7;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;376.552601252496;672.767438085756
15;0;;7;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;194.512242487554;640.648799743773
15;0;;7;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;190.102690038271;500.018040329486
15;0;;7;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;292.259136830589;175.725005777971
15;0;;7;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;404.806317814554;101.238231986797
15;0;;7;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;793.669724787071;260.807806102598
15;0;;7;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;212.206712551776;556.233114677599
15;0;;7;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;317.807784126153;259.059471327291
15;0;;7;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;921.300427492981;183.452579818927
15;0;;7;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;443.902156793264;114.220728863014
15;0;;7;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;796.511741114121;129.904377763803
15;0;;7;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;825.682588914582;186.864627364801
15;0;;7;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;649.362081832983;347.186842087296
15;0;;7;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;615.248042602622;173.425118448809
15;0;;7;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;207.868218781974;170.386899903941
15;0;;7;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;305.721767919601;138.206661998146
15;0;;7;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;400.748273477211;264.749696274772
15;0;;7;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;121.040580157352;595.63913027453
15;0;;7;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;454.643009926334;333.713286158931
15;0;;7;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;293.752903051523;438.031468334337
15;0;;7;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;663.153279703473;259.472627546713
15;0;;7;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;143.811455964779;345.406752970475
15;0;;7;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;530.649027531833;172.114395940448
15;0;;7;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;615.633027398412;491.769893628358
15;0;;7;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;715.33782903577;501.886409789301
15;0;;7;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;226.519813407396;337.407275537435
15;0;;7;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;726.395962638389;402.836810396459
15;0;;7;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;647.359253870726;407.175821721872
15;0;;7;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;565.437772504172;404.798304764636
15;0;;7;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;884.911170423241;358.278535667508
15;0;;7;0;r/g;0;80;50;0.0;8.0;7.0;yellowDot100S;distractor2;790.152319375693;635.887107391049
15;0;;7;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;471.292142137361;555.506494289607
15;0;;7;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;707.586968212402;213.435683728287
15;0;;7;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;536.921458719618;133.256030529827
15;0;;7;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;530.343386124423;668.249605455507
15;0;;7;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;578.082176574477;573.297640473498
15;0;;7;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;555.847681521965;267.354002417519
15;0;;7;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;897.693780993197;444.013760382514
15;0;;7;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;137.025867088012;667.122089650108
15;0;;7;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;709.979571598455;279.660398547153
15;0;;8;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;313.102064378354;583.120536880882
15;0;;8;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;701.969482766158;325.507714434694
15;0;;8;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;126.777658975501;445.393133838564
15;0;;8;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;227.839131970998;261.632677315793
15;0;;8;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;486.586868254846;651.480014182374
15;0;;8;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;454.6841459448;206.469197444905
15;0;;8;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;122.887351245994;347.744985439582
15;0;;8;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;229.305069947753;513.854519019031
15;0;;8;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;215.350477872753;174.984248575887
15;0;;8;0;r/g;0;80;50;0.0;0.0;6.0;redDot100S;target1;139.543121513449;584.472734604715
15;0;;8;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;809.742455448584;287.807580282487
15;0;;8;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;282.708863825108;498.905189566921
15;0;;8;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;876.293272940307;334.12512030812
15;0;;8;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;800.836896660338;579.812081318902
15;0;;8;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;918.031462941575;582.112106756361
15;0;;8;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;654.469745856555;126.439136001502
15;0;;8;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;391.719257835698;409.448710770685
15;0;;8;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;539.783932581484;209.957903555981
15;0;;8;0;r/g;0;80;50;0.0;8.0;1.0;redDot100S;target1;788.325924024886;200.196640004657
15;0;;8;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;621.918923526603;410.988615139132
15;0;;8;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;829.802156776459;330.348134284591
15;0;;8;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;567.924291892458;425.941983505458
15;0;;8;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;131.011501936133;654.101718479737
15;0;;8;0;r/g;0;80;50;0.0;7.0;6.0;greenDot100S;target2;734.808479120299;588.562711411106
15;0;;8;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;384.052766567388;651.633583362821
15;0;;8;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;659.198044660985;324.815344340602
15;0;;8;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;873.158048910926;674.660336734287
15;0;;8;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;281.314070409673;138.15562598267
15;0;;8;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;493.432952669177;409.360330859198
15;0;;8;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;644.661458090091;515.151476948075
15;0;;8;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;113.748178591229;114.834679889057
15;0;;8;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;453.430398928498;480.881533292976
15;0;;8;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;713.86193474663;413.958908974246
15;0;;8;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;288.654649154802;205.710890548248
15;0;;8;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;819.054902815632;485.881026778894
15;0;;8;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;570.956589390025;287.628965221092
15;0;;8;0;r/g;0;80;50;0.0;1.0;0.0;greenDot100S;target2;190.502434938628;117.656411551248
15;0;;8;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;136.636724125424;502.999498192537
15;0;;8;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;454.538327908733;586.134600341507
15;0;;8;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;552.775134219056;350.674597145614
15;0;;8;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;663.397855842053;277.103843458209
15;0;;8;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;376.848438947086;486.740887186571
15;0;;8;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;371.085832670145;577.497745375919
15;0;;8;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;717.509567586387;204.314474227984
15;0;;8;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;275.423582285175;361.831564613917
15;0;;8;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;489.114758755243;362.541313550543
15;0;;8;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;281.749577346981;255.08766536007
15;0;;8;0;r/g;0;80;50;0.0;1.0;7.0;blueDot100S;distractor1;211.569210415952;672.380130312068
15;0;;8;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;902.782428049364;507.044158378815
15;0;;8;0;r/g;0;80;50;0.0;6.0;6.0;blueDot100S;distractor1;628.460371190146;588.376298690547
15;0;;8;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;193.67295329034;411.754051579507
15;0;;8;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;890.387504926381;181.207715895093
15;0;;8;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;902.415175781317;137.332973593885
15;0;;8;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;388.780219149984;174.86899551725
15;0;;8;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;723.977010079649;643.712289381532
15;0;;8;0;r/g;0;80;50;0.0;5.0;5.0;blueDot100S;distractor1;565.000300990638;521.220155687509
15;0;;8;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;726.388752087977;128.341171713237
15;0;;8;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;795.251128759029;658.263030310719
15;0;;8;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;478.665657315378;252.154527932444
15;0;;8;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;464.325300403443;125.715600341857
15;0;;8;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;899.855173556344;406.641334238623
15;0;;8;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;562.156285490498;113.266315692721
15;0;;8;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;315.437865363993;420.598751415246
15;0;;8;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;886.927042159481;254.629570993221
15;0;;8;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;724.663993190354;501.904763026571
15;0;;8;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;739.988321790464;289.85736913035
15;0;;8;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;121.999515422312;258.915091173251
15;0;;8;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;382.015655651445;108.744419315346
15;0;;8;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;804.28290384036;124.033532501333
15;0;;8;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;536.765789965851;556.891960457277
15;0;;8;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;398.380317685145;278.628969860555
15;0;;8;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;134.608785752236;205.255939866993
15;0;;8;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;620.92074895072;199.303129369369
15;0;;8;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;804.108471182856;421.325450961479
15;0;;8;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;636.215615483389;660.642270228427
15;0;;8;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;386.139604170366;345.775695537612
15;0;;8;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;536.44445136769;661.320641993553
15;0;;8;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;187.435981838834;573.674975650757
15;0;;8;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;214.615709676434;367.936572736363
15;0;;8;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;291.439665215572;670.746751019917
15;0;;9;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;490.956298033149;285.541938147813
15;0;;9;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;454.348148987315;430.185659369883
15;0;;9;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;661.115361332738;204.326607739861
15;0;;9;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;714.420207869666;645.081253229434
15;0;;9;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;358.038945472984;277.210996435409
15;0;;9;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;818.481303579187;561.036346505689
15;0;;9;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;362.615947149092;634.917419569374
15;0;;9;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;378.171349779636;352.590201709598
15;0;;9;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;733.025771405697;570.685533215546
15;0;;9;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;214.578650699731;634.622863078949
15;0;;9;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;188.500474475757;263.185341377387
15;0;;9;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;189.052129262702;369.068915095485
15;0;;9;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;125.54612488004;138.595293453531
15;0;;9;0;r/g;0;80;50;0.0;5.0;3.0;redDot100S;target1;568.831886397855;368.290619084358
15;0;;9;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;230.292431231334;108.950731193077
15;0;;9;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;734.108861759655;497.926121779757
15;0;;9;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;722.695287767243;197.74285044417
15;0;;9;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;806.745241120556;657.45339800245
15;0;;9;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;215.919872074549;478.739521186505
15;0;;9;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;297.45645431219;567.600238985888
15;0;;9;0;r/g;0;80;50;0.0;5.0;2.0;greenDot100S;target2;548.487554183326;290.701485976621
15;0;;9;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;484.842140182293;188.231469469786
15;0;;9;0;r/g;0;80;50;0.0;2.0;4.0;greenDot100S;target2;317.878235950145;423.940983706794
15;0;;9;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;468.763832028581;663.69337451526
15;0;;9;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;238.101094833698;159.290699001387
15;0;;9;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;193.145348782293;443.769700156224
15;0;;9;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;559.40115054273;111.150719221253
15;0;;9;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;888.366140926703;490.971579505197
15;0;;9;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;563.815200355555;201.717117478676
15;0;;9;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;460.513812832811;514.855126960618
15;0;;9;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;148.391239589108;331.040722844881
15;0;;9;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;811.449568625784;400.330150569533
15;0;;9;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;384.140758150268;515.957064621806
15;0;;9;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;392.61341727803;585.543495698764
15;0;;9;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;548.741042749609;644.772487712236
15;0;;9;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;323.552801441548;263.500615811766
15;0;;9;0;r/g;0;80;50;0.0;8.0;5.0;greenDot100S;target2;814.453410947955;519.926757319874
15;0;;9;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;106.534560666626;635.425557519915
15;0;;9;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;802.085918155607;200.764455006084
15;0;;9;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;701.302313522781;354.0935611934
15;0;;9;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;793.789105763077;329.937091085397
15;0;;9;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;127.513455157678;559.315454350715
15;0;;9;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;478.651891500415;597.641722019815
15;0;;9;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;125.846860750682;276.507615858538
15;0;;9;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;291.020335649925;476.862192435105
15;0;;9;0;r/g;0;80;50;0.0;6.0;0.0;blueDot100S;distractor1;655.199738222955;92.9353137278511
15;0;;9;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;921.024175957408;199.353771193055
15;0;;9;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;384.546395872336;441.914937050314
15;0;;9;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;129.064970415846;515.564396174615
15;0;;9;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;624.106992725254;644.757212443274
15;0;;9;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;490.699847625896;363.845084622445
15;0;;9;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;700.435465089674;406.136371325232
15;0;;9;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;658.754832874727;254.013031520171
15;0;;9;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;879.285115802488;93.4659574883115
15;0;;9;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;896.867588288609;649.903860112024
15;0;;9;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;370.154323408611;172.357238833002
15;0;;9;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;871.174770945269;400.210378353155
15;0;;9;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;125.197487403872;402.913671845491
15;0;;9;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;285.311834347962;360.245646390179
15;0;;9;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;821.422515469702;115.30268149194
15;0;;9;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;530.674903037887;507.295378665632
15;0;;9;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;273.938233074562;182.201961739412
15;0;;9;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;638.001431224975;424.41156668262
15;0;;9;0;r/g;0;80;50;0.0;2.0;0.0;yellowDot100S;distractor2;314.05285366502;130.090985952515
15;0;;9;0;r/g;0;80;50;0.0;1.0;6.0;yellowDot100S;distractor2;205.692307854108;588.634170417433
15;0;;9;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;619.618886001772;478.639481020492
15;0;;9;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;538.127319588029;435.264901393315
15;0;;9;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;634.635207762597;348.513928304131
15;0;;9;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;636.327023528307;565.926230588315
15;0;;9;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;489.656097085382;136.701997417911
15;0;;9;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;133.766540195301;172.155152207862
15;0;;9;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;902.359420009792;289.355109542688
15;0;;9;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;728.967481430315;102.155896370571
15;0;;9;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;393.469385546064;112.523604460592
15;0;;9;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;885.970937884751;585.385311496219
15;0;;9;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;319.994766770261;671.150413879057
15;0;;9;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;887.819093705413;345.601257210477
15;0;;9;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;835.415933000615;285.681511927531
15;0;;9;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;573.908372328831;589.265912454291
15;0;;9;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;737.799954155907;271.519136030989
15;0;;10;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;547.623307377217;502.475887769236
15;0;;10;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;658.991434350842;665.901886751323
15;0;;10;0;r/g;0;80;50;0.0;3.0;6.0;redDot100S;target1;377.38867025445;588.968536986276
15;0;;10;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;903.769117611792;335.849987703571
15;0;;10;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;194.496364922352;98.5236183366172
15;0;;10;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;798.033695915696;272.410505361191
15;0;;10;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;620.352647578707;479.001809892268
15;0;;10;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;901.792480215413;583.9131075258
15;0;;10;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;794.000604975715;554.212515792988
15;0;;10;0;r/g;0;80;50;0.0;6.0;1.0;redDot100S;target1;653.332348319672;174.379517514367
15;0;;10;0;r/g;0;80;50;0.0;2.0;3.0;redDot100S;target1;313.690290327586;366.62450948803
15;0;;10;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;359.358501094983;436.087362773345
15;0;;10;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;912.619730575227;108.681474777963
15;0;;10;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;742.797052067155;557.080410727138
15;0;;10;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;811.415943621465;333.283276346428
15;0;;10;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;135.680855088111;99.9415452700863
15;0;;10;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;483.409732771556;342.081295286344
15;0;;10;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;699.753250815793;110.943303479392
15;0;;10;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;797.440785094615;655.615503412451
15;0;;10;0;r/g;0;80;50;0.0;4.0;4.0;redDot100S;target1;476.931762405534;414.8895279235
15;0;;10;0;r/g;0;80;50;0.0;1.0;4.0;greenDot100S;target2;234.072417845038;412.621849474591
15;0;;10;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;110.14220444506;591.143984428992
15;0;;10;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;714.900952865908;356.701342306285
15;0;;10;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;738.269697201287;175.548562411476
15;0;;10;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;727.382080121949;269.887917023486
15;0;;10;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;578.854044433357;355.7926539348
15;0;;10;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;751.010125261208;672.837362191381
15;0;;10;0;r/g;0;80;50;0.0;8.0;0.0;greenDot100S;target2;835.897681113968;127.078662600638
15;0;;10;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;454.454456132334;279.618494965224
15;0;;10;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;299.407271139676;191.482113249691
15;0;;10;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;364.15477657135;636.858249146995
15;0;;10;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;579.811544917148;128.348432338749
15;0;;10;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;309.447356268247;574.957864445626
15;0;;10;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;473.715456336376;519.268185807373
15;0;;10;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;786.790760212851;414.942035547118
15;0;;10;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;359.862385156922;486.883960326283
15;0;;10;0;r/g;0;80;50;0.0;1.0;3.0;greenDot100S;target2;195.924297184576;354.181423454665
15;0;;10;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;615.084258089366;106.701444089348
15;0;;10;0;r/g;0;80;50;0.0;7.0;5.0;greenDot100S;target2;718.304631075236;492.750700510281
15;0;;10;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;456.93061981797;181.191518834729
15;0;;10;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;536.962718601325;675.27527112103
15;0;;10;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;563.859198832048;286.906854620836
15;0;;10;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;543.025545922153;437.67158404717
15;0;;10;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;878.057223862815;276.613767101726
15;0;;10;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;131.1469619152;655.905755728907
15;0;;10;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;236.630334562721;496.715742707007
15;0;;10;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;870.535341130137;437.955909095507
15;0;;10;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;474.63423646562;124.178474295583
