participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16626.9489583501;466.539375018328;17;0;16606.64;2;0;741.668266111415;186.564211223393;7.0;1.0;742.5;177.0;137.435439388827;144.747177015709;40;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16927.6349166757;300.68595832563;18;0;16906.69;2;0;827.5265041902;188.500691822245;8.0;1.0;814.0;195.0;77.1767452021657;85.8800733762091;41;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17193.6900833389;266.055166663136;19;0;17173.38;2;0;907.19452055522;133.953590320462;9.0;0.0;905.5;134.0;108.877224431926;96.5524681910456;42;0;0;1
133;0;;6;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17477.5740416662;283.883958327351;20;20;17440.43;2;2;903.286806578071;330.975204310811;9.0;3.0;923.0;335.5;202.174429639359;197.060362853338;43;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;608.448874991154;0.0;1;0;605.51;1;0;883.421340567588;498.359805382946;9.0;5.0;900.0;490.5;0.0;0.0;1;0;2;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;908.001541654812;299.552666663658;2;0;905.44;1;0;905.062118438005;362.56312651653;9.0;3.0;911.5;369.0;125.400358851161;137.510222376321;2;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1341.52799998992;433.526458335109;3;0;1338.82;1;0;716.129684555822;277.138670896172;7.0;2.0;717.0;271.5;219.595651140909;207.34705734753;3;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1607.81474999385;266.286750003928;4;0;1605.46;1;0;794.245722134166;169.06318907414;8.0;1.0;789.5;163.0;128.701204345569;133.350759645402;4;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1791.31708331988;183.502333326032;5;0;1788.79;1;0;804.605201060817;137.156534091127;8.0;0.0;804.5;132.5;33.0492057393215;33.546287959128;5;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;1991.26537499251;199.948291672627;6;0;1988.82;1;0;720.974847744993;124.55969466029;7.0;0.0;719.0;127.5;87.6726867388014;84.5737332708911;6;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2426.64187500486;435.376500012353;7;0;2422.57;1;0;617.975251395096;352.160293579883;6.0;3.0;624.5;341.0;222.697103708153;249.821835468397;7;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2591.19904166437;164.557166659506;8;0;2588.85;1;0;654.621854408497;424.753928563953;6.0;4.0;658.0;440.5;92.0570475303222;81.3191819475708;8;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2776.73266665079;185.533624986419;9;0;2772.61;1;0;703.808041871894;504.96440016722;7.0;5.0;708.0;516.5;85.1718850325622;94.0903862889457;9;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;2957.88637499209;181.153708341299;10;0;2955.52;1;0;641.443118877693;563.20566935555;6.0;6.0;638.5;567.5;75.7380353587284;85.3312900215393;10;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;3676.54529164429;483.082583319629;11;0;3672.66;1;0;555.688303219696;355.299754840082;5.0;3.0;567.5;347.5;117.209214654821;224.897215854377;12;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;4042.064749985;365.519458340714;12;0;4039.04;1;0;558.025062582296;265.046368024497;5.0;2.0;557.0;271.0;76.3708059404901;90.283632381524;13;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;4293.27645833837;251.211708353367;13;0;4288.98;1;0;470.86424484728;291.933781377023;4.0;2.0;462.0;304.0;98.8496332820714;91.2137113871939;14;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;4526.70270833187;233.426249993499;14;0;4522.64;1;0;484.174771070701;424.086099507758;4.0;4.0;468.5;419.5;107.337085855728;132.820952020649;15;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;5141.82954165153;615.126833319664;15;0;5138.97;1;0;449.932074140738;190.09996109752;4.0;1.0;457.0;177.5;245.72443915899;236.478487945886;16;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;5577.01445833663;435.184916685103;16;0;5572.83;1;0;205.433663006727;110.372312951598;1.0;0.0;208.5;115.5;254.435158734008;257.169148472237;17;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;6091.86391666299;514.849458326353;17;0;6089.18;1;0;203.808352587344;322.647716944396;1.0;3.0;203.5;328.5;203.049870721456;212.281626087292;18;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;6258.79208333208;166.928166669095;18;0;6255.83;1;0;140.400104750627;345.413327976743;0.0;3.0;146.5;363.5;66.0378679243962;67.3712025972421;19;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;6726.72933331341;467.937249981333;19;0;6722.81;1;0;300.425863123961;486.363039380753;2.0;5.0;316.5;491.0;214.425394951251;213.248832324668;20;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target1;redDot100S;7427.39920833264;700.66987501923;20;20;7423.06;1;0;128.632769337565;667.565715990858;0.0;7.0;123.0;680.5;259.902385521949;249.694367344094;21;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8691.68654165696;1264.28733332432;1;0;8689.31;2;0;828.047968604096;667.841611920899;8.0;7.0;824.0;679.5;700.017856915093;699.415253682392;22;0;1;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8926.9587083254;235.272166668437;2;0;8922.99;2;0;734.015936129888;671.428815782266;7.0;7.0;744.0;671.5;80.1264625451542;94.1004312571064;23;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9308.37491666898;381.41620834358;3;0;9305.94;2;0;815.081776195342;481.646308470796;8.0;5.0;816.0;473.0;203.018472065967;206.371195923621;24;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9494.38104164437;186.006124975393;4;0;9489.45;2;0;786.606939268304;445.055933718379;8.0;4.0;775.0;436.5;50.9558632543891;46.364553945269;25;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9658.54779165238;164.166750008008;5;0;9655.97;2;0;737.078464404608;421.288570864319;7.0;4.0;736.0;422.5;38.2393776099978;54.9359386864395;26;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10026.94625;368.398458347656;6;0;10023.03;2;0;808.270457762604;337.469069880238;8.0;3.0;815.5;339.5;120.282999630039;109.972763280302;27;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10377.1142083278;350.167958327802;7;0;10373.20;2;0;887.803189763745;264.239923042521;9.0;2.0;884.0;284.5;87.4585616163449;108.110884771818;28;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;10758.8509166671;381.736708339304;8;0;10756.04;2;0;742.44949719007;198.534982374473;7.0;1.0;760.5;201.5;155.660688678934;159.514372935464;29;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11110.4459166527;351.594999985537;9;0;11106.10;2;0;879.040240171676;105.622513565222;9.0;0.0;882.5;110.5;152.520490426696;165.196119592735;30;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11459.0496666497;348.603749996983;10;0;11456.05;2;0;566.115797593444;209.940662943997;5.0;1.0;553.5;224.5;342.637198797795;329.85448769527;31;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11642.3110416508;183.261375001166;11;0;11639.41;2;0;560.792575071101;131.61584438849;5.0;0.0;553.5;136.5;81.038571063414;78.5055023534998;32;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12427.0257499884;199.762416654266;12;0;12423.17;2;0;122.640565659458;189.983587190635;0.0;1.0;113.5;185.0;72.0034721385018;442.022597557272;35;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12827.2443333117;400.218583323294;13;0;12823.20;2;0;129.151167164217;135.216878126884;0.0;0.0;126.0;154.0;33.4252898267165;55.1523376986627;36;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13392.5636666536;565.319333341904;14;0;13389.55;2;0;361.075118431236;275.141043017748;3.0;2.0;357.0;275.5;251.64707429255;270.864340753286;37;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13891.8425833108;499.278916657204;15;0;13889.54;2;0;386.571230506725;118.395879180297;3.0;0.0;388.5;114.5;166.998502987302;158.805220686838;38;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14459.1064583219;567.263875011122;16;0;14456.25;2;0;491.588348751653;569.037027234605;4.0;6.0;485.5;555.0;448.12414574535;462.715938178246;39;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14608.6849166604;149.57845833851;17;0;14606.27;2;0;469.426084741727;666.195890812501;4.0;7.0;480.0;676.0;83.3846508657319;99.65445658772;40;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14792.7268333151;184.041916654678;18;0;14789.60;2;0;558.970077626851;631.478827127334;5.0;7.0;573.0;645.0;97.4063652950874;96.0385400385229;41;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14977.1906666574;184.463833342306;19;0;14973.29;2;0;403.74435127222;580.093895435508;3.0;6.0;413.0;585.5;169.819021313868;163.509746887751;42;0;0;1
133;0;;7;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15177.6003749983;200.409708340885;20;20;15173.30;2;2;360.995239662414;629.444569482389;3.0;7.0;363.0;639.5;65.4006880697749;65.2914663053992;43;0;0;1
133;0;;8;0;rd/gs;1;80;50;0.0;distractor2;greenDot100S;992.737874999875;0.0;1;1;972.31;1;1;883.220040273461;426.17912303833;9.0;4.0;878.0;418.0;0.0;0.0;1;1;2;0
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1758.21037500282;0.0;1;0;1737.93;1;0;832.225453723142;338.457373518752;8.0;3.0;820.0;327.0;0.0;0.0;1;0;2;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;1958.17112497753;199.960749974707;2;0;1937.91;1;0;798.057763171124;284.312476678725;8.0;2.0;809.0;282.5;48.150804770014;64.0242214437291;2;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2125.02262499765;166.85150002013;3;0;2104.58;1;0;736.008729621337;259.675546699221;7.0;2.0;731.0;246.5;83.4640641234298;66.761222901304;3;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2374.87587498617;249.853249988519;4;0;2354.61;1;0;788.977366043812;422.218999514717;8.0;4.0;804.5;418.5;155.055635176539;170.956282416411;4;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;2558.20283331559;183.326958329417;5;0;2521.65;1;0;750.298101252912;417.316130883942;7.0;4.0;744.0;419.0;60.0;38.9887630680331;5;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3208.2397500053;150.03016666742;6;0;3171.64;1;0;828.101777550676;194.285594583118;8.0;1.0;840.5;196.0;63.8376847951114;236.211837485086;7;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;3374.92974998895;166.689999983646;7;0;3354.77;1;0;804.93138495801;118.171187209029;8.0;0.0;820.5;124.0;75.0;79.5629945565582;8;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4324.98658332042;449.877666658722;8;0;4304.68;1;0;576.635058685291;324.445435316066;5.0;3.0;584.0;334.5;346.023120614794;307.682105462348;10;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;4724.92862498621;399.942041665781;9;0;4695.95;1;0;473.42577061922;358.234514427758;4.0;3.0;477.5;371.0;110.691011378522;108.599535037316;11;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5491.71987498994;283.356625004672;10;0;5471.73;1;0;640.34977538943;668.176664895138;6.0;7.0;651.0;676.0;77.9775608749081;352.033748389085;13;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;5808.31808332005;316.598208330106;11;0;5771.79;1;0;640.006713385496;578.030225246941;6.0;6.0;646.0;595.5;84.2140130857092;90.1470924255718;14;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6058.42345833662;250.105375016574;12;0;6038.13;1;0;716.288341797991;651.230304705154;7.0;7.0;715.0;648.5;84.7658539743451;105.72198667236;15;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;6675.1486666617;616.725208325079;13;0;6654.83;1;0;392.300357822073;517.537080922454;3.0;5.0;400.5;513.0;345.019202364158;350.488361926885;16;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7558.51237499155;433.396208332852;14;0;7538.33;1;0;314.978314367402;669.063499225191;2.0;7.0;325.0;674.5;17.6139149538085;170.114531559365;19;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;7908.99837500183;350.486000010278;15;0;7871.92;1;0;294.554571527232;588.284781289718;2.0;6.0;298.5;588.5;96.9149111334267;83.3206489587069;20;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8308.58066666406;399.582291662227;16;0;8288.27;1;0;314.879067306442;429.4934627465;2.0;4.0;321.5;440.0;149.977498312247;160.086751398649;21;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;8708.49049999379;399.90983332973;17;0;8688.29;1;0;198.861692704603;419.880766924223;1.0;4.0;208.5;426.0;114.081111495287;116.414926579348;22;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;9208.6524166516;500.161916657817;18;18;9188.33;1;0;203.809867906074;96.0175763645637;1.0;0.0;193.5;82.0;344.284765855244;323.900988941538;23;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11792.0837083366;2583.43129168497;1;0;11771.98;2;0;893.483454327845;292.1929538356;9.0;2.0;911.0;284.5;745.738727705622;717.031683075283;24;0;1;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12325.55304165;533.469333313406;2;0;12305.19;2;0;890.007605649879;441.319355297899;9.0;4.0;888.0;436.5;147.72355939389;149.16690362519;25;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12992.2136249952;666.660583345219;3;0;12971.86;2;0;709.667602214763;506.152123710474;7.0;5.0;719.5;521.0;187.382629931379;191.639778488226;26;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13392.237208318;400.023583322763;4;0;13371.88;2;0;816.044401419649;634.336917681796;8.0;7.0;809.0;619.0;135.810529783224;166.575402789688;27;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14075.6572083337;299.692333355779;5;0;14055.25;2;0;478.370051643836;642.240776136737;4.0;7.0;485.0;646.5;85.154271766013;337.766838921458;29;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15392.3407916445;250.071791640949;6;0;15371.97;2;0;550.764495418354;556.226473817416;5.0;6.0;558.5;573.0;13.0862523283024;112.425155961206;34;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15792.339458334;399.998666689498;7;0;15772.01;2;0;550.875421046171;661.344180844152;5.0;7.0;567.0;674.0;97.1043253413564;105.117765553943;35;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16275.6899583328;483.350499998778;8;0;16255.34;2;0;485.682811102518;505.63322771118;4.0;5.0;497.0;518.0;171.885136064757;168.807515581635;36;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16725.7697083114;450.079749978613;9;0;16689.08;2;0;360.439908325452;673.190826751848;3.0;7.0;373.5;687.0;201.286487375581;209.192097585685;37;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17375.7667916652;649.99708335381;10;0;17355.48;2;0;142.182365785259;516.422355158823;0.0;5.0;131.5;526.5;286.088273090667;268.724223994223;38;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18126.0521666554;750.285374990199;11;0;18105.50;2;0;316.572937629075;328.33355539526;2.0;3.0;318.0;340.5;268.746162763303;256.494577222426;39;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18292.5570833322;166.504916676786;12;0;18272.27;2;0;280.907788259549;267.745349671916;2.0;2.0;286.0;285.5;60.4152298679729;70.3059994049221;40;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18942.4898333382;383.262333343737;13;0;18922.30;2;0;456.816264467914;268.791349776312;4.0;2.0;468.5;273.5;118.301521545583;175.911586082804;42;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19225.8957916638;283.405958325602;14;0;19205.63;2;0;400.644033571021;349.779730240936;3.0;3.0;406.0;356.5;112.527774349269;98.561845022385;43;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19925.946833333;300.059458328178;15;0;19905.57;2;0;574.694603922632;207.25046865911;5.0;1.0;578.0;219.0;52.7091073724456;224.962644558561;45;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20292.7156249934;366.768791660434;16;0;20272.26;2;0;653.584353524704;275.995089669785;6.0;2.0;656.0;281.5;101.044544632553;104.639454844618;46;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20642.6348749956;349.919250002131;17;0;20622.29;2;0;529.800380545223;260.82608483168;5.0;2.0;539.5;267.5;117.895080474123;124.709946172561;47;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;20992.7268750034;350.092000007862;18;0;20972.41;2;0;624.872479968453;106.195826306154;6.0;0.0;636.5;112.0;182.223077572518;181.519202676773;48;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;21376.0132916505;383.286416647024;19;0;21355.64;2;0;485.369195587829;130.886836555578;4.0;0.0;473.5;117.5;157.756933286623;141.671494451489;49;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;22476.202208316;650.105583335971;20;20;22455.79;2;0;153.25934954112;109.10611236946;0.0;0.0;149.0;130.0;32.897568299192;332.823301148283;51;0;0;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;26126.0936666513;3649.89145833533;1;0;26106.06;3;0;139.172367927815;196.73571708613;0.0;1.0;148.0;201.0;71.0070419043069;88.7546656450989;52;0;1;1
133;0;;9;0;rd/gs;1;80;50;0.0;target1;redDot100S;27209.6467499796;1083.5530833283;2;2;27189.38;3;3;884.778239253254;205.761292259117;9.0;1.0;877.0;214.5;738.10585284226;745.660496715609;53;0;0;1
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;1659.64016664657;0.0;1;0;1639.27;1;0;915.499910543332;122.632582531734;9.0;0.0;929.0;124.0;0.0;0.0;1;0;2;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;2426.40829164884;333.364708320005;2;0;2406.30;1;0;786.559741140315;110.470982134854;8.0;0.0;790.5;114.0;27.7893864631805;129.512438823042;3;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;2942.9950833146;516.586791665759;3;0;2922.65;1;0;627.656362177648;132.506916575037;6.0;0.0;643.0;138.5;151.744027889074;160.424020185273;4;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;3109.72370833042;166.728625015821;4;0;3089.33;1;0;569.814943883028;172.693118652544;5.0;1.0;561.0;184.0;78.1424980404389;70.4312466718246;5;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;3459.93249997264;350.208791642217;5;0;3439.37;1;0;656.794389782573;247.313209131063;6.0;2.0;648.5;265.0;110.492081164217;114.60184078807;6;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;3926.547583309;466.615083336364;6;0;3906.37;1;0;470.889163129046;197.50856171205;4.0;1.0;464.5;207.5;194.059913428817;192.461051128875;7;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;4443.2395833137;516.692000004696;7;0;4422.77;1;0;708.576442023647;340.765315592839;7.0;3.0;716.5;350.5;288.442801955604;277.520702076045;8;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;4626.54249998741;183.302916673711;8;0;4606.44;1;0;787.510710896115;341.30099257072;8.0;3.0;772.0;346.0;58.2601922413581;78.9360865020282;9;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;5009.93495833245;383.392458345043;9;0;4989.35;1;0;785.330730268108;494.782803123182;8.0;5.0;786.0;496.5;148.071773137219;153.497291461447;10;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;5443.12949999585;433.194541663397;10;0;5422.86;1;0;888.168934188591;672.345453071424;9.0;7.0;891.0;680.5;210.007737952676;205.193057490337;11;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;5977.14949998772;534.01999999187;11;0;5956.54;1;0;650.875180168828;646.528559479121;6.0;7.0;653.5;665.0;232.74073558361;238.694025253143;12;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;6193.49091665936;216.341416671639;12;0;6156.51;1;0;579.677788679306;664.604692213472;5.0;7.0;587.0;673.0;62.2012861603359;73.4562123277683;13;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;6660.1047499862;466.613833326846;13;0;6639.52;1;0;575.062762167505;498.837640743369;5.0;5.0;573.5;501.5;174.183810958424;165.831281195065;14;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;6993.23529165122;333.130541665014;14;0;6956.58;1;0;469.808103928223;433.922178556699;4.0;4.0;471.0;425.5;125.876924017073;123.66309195543;15;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;7210.0505833223;216.815291671082;15;0;7189.55;1;0;391.150955174457;403.148691794744;3.0;4.0;386.5;413.0;85.089658596095;84.4627405283553;16;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;7443.33587499568;233.285291673383;16;0;7422.92;1;0;292.010013586679;337.746579804825;2.0;3.0;301.0;336.0;109.454328374898;118.770209024204;17;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;7660.72395830997;217.38808331429;17;0;7639.59;1;0;226.438775692652;345.607745770735;1.0;3.0;233.5;355.0;60.0374882885685;66.0407841360067;18;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;8443.37654166156;349.466041661799;18;0;8423.00;1;0;394.58091998195;278.148768027725;3.0;2.0;393.5;279.5;24.9098374141623;181.169794293461;20;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;9010.17850000062;566.801958339056;19;0;8989.66;1;0;120.521278299288;106.662306594742;0.0;0.0;124.0;108.0;320.076553343103;323.289798252335;21;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target1;redDot100S;10343.5307083128;333.4940833156;20;20;10323.13;1;0;110.930161469394;502.878428722265;0.0;5.0;114.5;504.0;30.6757233003559;396.332190158478;24;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12310.1533333247;1966.62262501195;1;0;12289.84;2;0;313.133902821923;502.209207719779;2.0;5.0;308.0;518.5;192.439600914157;202.204848788822;25;0;1;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12493.7976666552;183.644333330449;2;0;12473.22;2;0;318.456971315131;425.291118284595;2.0;4.0;324.0;446.5;65.5209890035247;77.1020592496877;26;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;12993.6610416626;499.863375007408;3;0;12973.30;2;0;146.416804599681;403.519671684929;0.0;4.0;133.5;389.5;192.957249151204;173.412268454461;27;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13160.232083319;166.571041656425;4;0;13139.94;2;0;143.835168021956;341.242103182725;0.0;3.0;140.5;337.0;54.3369119475886;62.331054747743;28;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13493.7136666558;333.481583336834;5;0;13473.17;2;0;204.328718575244;266.254217776301;1.0;2.0;223.5;276.5;100.90713552569;96.3465236335496;29;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;13977.3639583145;483.650291658705;6;0;13956.99;2;0;321.572740071271;291.267757405854;2.0;2.0;328.5;291.5;111.383347049727;119.882599827331;30;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14193.6502916506;216.286333336029;7;0;14173.28;2;0;295.229331931983;190.534310912435;2.0;1.0;288.0;206.5;93.0215028904608;104.121094859955;31;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14410.3608749865;216.710583335953;8;0;14389.95;2;0;401.684079287559;214.054165129488;3.0;1.0;396.5;226.5;110.022724925353;109.022001343449;32;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;14643.7174583261;233.356583339628;9;0;14623.36;2;0;216.889492616085;108.091397937155;1.0;0.0;224.5;101.5;203.1071145972;213.019124245072;33;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15227.4541666557;583.736708329525;10;0;15207.05;2;0;189.004469567903;587.650936019186;1.0;6.0;194.0;598.0;495.708835910759;480.369571346738;34;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;15977.0597083261;749.605541670462;11;0;15957.07;2;0;539.971218984079;588.887079846096;5.0;6.0;546.5;599.0;342.503284655783;350.968926327272;35;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16160.3477916506;183.288083324442;12;0;16140.13;2;0;486.898787382373;510.952246996511;4.0;5.0;485.0;506.0;107.490697271903;94.2895602249288;36;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16527.1711666428;366.823374992236;13;0;16507.12;2;0;467.321642587665;357.585590749292;4.0;3.0;465.5;356.0;160.727253445083;154.611111653612;37;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17177.3136666452;650.142500002403;14;0;17157.15;2;0;711.762742705129;569.565924287832;7.0;6.0;702.0;557.0;305.601865177554;323.55387995471;38;0;0;0
133;0;;10;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17443.8358333136;266.522166668437;15;0;17414.41;2;0;746.370790668879;515.268903030936;7.0;5.0;741.5;505.0;65.8824711133394;64.3885354797968;39;0;0;0
