participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
130;0;;8;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;902.374237516175;571.014703827723
130;0;;8;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;734.451667023762;250.084305251685
130;0;;8;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;273.580992683708;362.32190893114
130;0;;8;0;b/y;0;80;50;0.0;6.0;3.0;yellowDot100S;target2;639.477239402986;337.182472864413
130;0;;8;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;812.245376538979;652.052164960821
130;0;;8;0;b/y;0;80;50;0.0;9.0;3.0;yellowDot100S;target2;895.268821017008;343.536303178753
130;0;;8;0;b/y;0;80;50;0.0;4.0;6.0;yellowDot100S;target2;494.165541760116;572.599840577411
130;0;;8;0;b/y;0;80;50;0.0;3.0;0.0;yellowDot100S;target2;368.4374685896;109.305572652912
130;0;;8;0;b/y;0;80;50;0.0;7.0;4.0;yellowDot100S;target2;728.036081273328;435.812603577235
130;0;;8;0;b/y;0;80;50;0.0;2.0;0.0;yellowDot100S;target2;312.823483057855;121.003753355319
130;0;;8;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;572.748972488084;94.2818204639938
130;0;;8;0;b/y;0;80;50;0.0;1.0;2.0;yellowDot100S;target2;223.343525482482;246.653105905294
130;0;;8;0;b/y;0;80;50;0.0;1.0;4.0;yellowDot100S;target2;201.184040750891;402.689852698068
130;0;;8;0;b/y;0;80;50;0.0;9.0;0.0;yellowDot100S;target2;883.698117203829;115.513168253045
130;0;;8;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;126.215104292354;672.5510147697
130;0;;8;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;318.828652928602;585.561755069891
130;0;;8;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;379.793079519353;182.987058515968
130;0;;8;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;699.432066866226;110.93214688117
130;0;;8;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;228.632796899;369.042071691609
130;0;;8;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;540.655892660366;660.333015658516
130;0;;8;0;b/y;0;80;50;0.0;1.0;1.0;redDot100S;distractor1;236.274280976985;177.183790772674
130;0;;8;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;802.698574763843;492.406030957594
130;0;;8;0;b/y;0;80;50;0.0;7.0;7.0;redDot100S;distractor1;728.264127019809;675.417317382466
130;0;;8;0;b/y;0;80;50;0.0;0.0;0.0;redDot100S;distractor1;123.75894916719;107.582869404391
130;0;;8;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;363.498205118423;578.702508643466
130;0;;8;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;486.88174209586;487.776986960393
130;0;;8;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;125.410584089799;366.507923239699
130;0;;8;0;b/y;0;80;50;0.0;1.0;6.0;redDot100S;distractor1;208.937163521905;581.4401094968
130;0;;8;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;394.816802579683;509.932811083589
130;0;;8;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;821.727458509404;367.79867934297
130;0;;8;0;b/y;0;80;50;0.0;0.0;6.0;redDot100S;distractor1;136.058100487575;564.905524282391
130;0;;8;0;b/y;0;80;50;0.0;0.0;2.0;redDot100S;distractor1;153.44438394586;245.396815206917
130;0;;8;0;b/y;0;80;50;0.0;1.0;7.0;redDot100S;distractor1;220.653470620437;657.833814654222
130;0;;8;0;b/y;0;80;50;0.0;2.0;5.0;redDot100S;distractor1;301.092594853975;499.660676758546
130;0;;8;0;b/y;0;80;50;0.0;8.0;1.0;redDot100S;distractor1;830.059075418187;214.392307415026
130;0;;8;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;218.665946979887;111.881074781754
130;0;;8;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;472.907873764889;174.928165908092
130;0;;8;0;b/y;0;80;50;0.0;2.0;7.0;greenDot100S;distractor2;310.375344464927;654.818959702186
130;0;;8;0;b/y;0;80;50;0.0;6.0;1.0;greenDot100S;distractor2;615.57522872154;169.331377439353
130;0;;8;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;708.240743545008;179.969907045701
130;0;;8;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;644.178662239293;138.125609477287
130;0;;8;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;119.643192468189;401.192374541081
130;0;;8;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;921.032464619349;263.904247738174
130;0;;8;0;b/y;0;80;50;0.0;3.0;2.0;greenDot100S;distractor2;409.023104593387;250.089433711588
130;0;;8;0;b/y;0;80;50;0.0;9.0;1.0;greenDot100S;distractor2;907.105398427447;170.369697068357
130;0;;8;0;b/y;0;80;50;0.0;5.0;2.0;greenDot100S;distractor2;555.783586348416;256.429605466263
130;0;;8;0;b/y;0;80;50;0.0;9.0;5.0;greenDot100S;distractor2;876.574602497017;499.878591617405
130;0;;8;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;491.192001466718;130.459705965744
130;0;;8;0;b/y;0;80;50;0.0;3.0;3.0;greenDot100S;distractor2;363.970845315531;353.188136632289
130;0;;8;0;b/y;0;80;50;0.0;1.0;5.0;greenDot100S;distractor2;202.519308106078;476.377212461488
130;0;;8;0;b/y;0;80;50;0.0;4.0;3.0;greenDot100S;distractor2;482.946842233438;343.216929355229
130;0;;8;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;707.269483162577;361.233190453987
130;0;;8;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;544.086281314308;180.645445039417
130;0;;8;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;902.189142079035;630.686509947455
130;0;;8;0;b/y;0;80;50;0.0;6.0;7.0;greenDot100S;distractor2;626.225508675091;631.895715069661
130;0;;8;0;b/y;0;80;50;0.0;8.0;4.0;greenDot100S;distractor2;806.139699792585;424.748771358016
130;0;;8;0;b/y;0;80;50;0.0;4.0;2.0;greenDot100S;distractor2;469.73901626336;291.745981651858
130;0;;9;0;b/y;0;80;50;0.0;3.0;0.0;blueDot100S;target1;390.461359587421;131.4855373221
130;0;;9;0;b/y;0;80;50;0.0;3.0;3.0;blueDot100S;target1;387.837963600775;336.994326578372
130;0;;9;0;b/y;0;80;50;0.0;5.0;1.0;blueDot100S;target1;542.030955266239;176.877226814141
130;0;;9;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;902.612793838742;135.816104248548
130;0;;9;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;308.622801977382;324.212099180133
130;0;;9;0;b/y;0;80;50;0.0;9.0;5.0;blueDot100S;target1;880.218917273337;492.834750487085
130;0;;9;0;b/y;0;80;50;0.0;3.0;1.0;blueDot100S;target1;401.835992650926;189.669489488818
130;0;;9;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;881.598276002047;265.606102820456
130;0;;9;0;b/y;0;80;50;0.0;4.0;3.0;blueDot100S;target1;477.103270722505;368.254829557554
130;0;;9;0;b/y;0;80;50;0.0;5.0;7.0;blueDot100S;target1;559.89338209142;631.705293805372
130;0;;9;0;b/y;0;80;50;0.0;4.0;6.0;blueDot100S;target1;451.766809408657;572.035602687933
130;0;;9;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;469.792315545586;650.595730816052
130;0;;9;0;b/y;0;80;50;0.0;3.0;5.0;blueDot100S;target1;369.120193658473;505.381461109321
130;0;;9;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;898.428854604247;596.285442451193
130;0;;9;0;b/y;0;80;50;0.0;3.0;6.0;blueDot100S;target1;361.503060126687;597.580134939294
130;0;;9;0;b/y;0;80;50;0.0;3.0;2.0;blueDot100S;target1;401.907899871696;268.861567479614
130;0;;9;0;b/y;0;80;50;0.0;2.0;5.0;blueDot100S;target1;297.428796843125;489.846956690902
130;0;;9;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;626.226655902458;210.704026067986
130;0;;9;0;b/y;0;80;50;0.0;9.0;1.0;blueDot100S;target1;920.697531442554;198.398917550279
130;0;;9;0;b/y;0;80;50;0.0;0.0;4.0;blueDot100S;target1;112.614826227536;419.670108987444
130;0;;9;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;806.80493861744;328.568887376888
130;0;;9;0;b/y;0;80;50;0.0;1.0;7.0;yellowDot100S;target2;201.858037481368;657.809137640653
130;0;;9;0;b/y;0;80;50;0.0;8.0;5.0;yellowDot100S;target2;822.948267614064;498.802321205101
130;0;;9;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;818.171012366722;176.497400149574
130;0;;9;0;b/y;0;80;50;0.0;8.0;6.0;yellowDot100S;target2;799.404689526305;560.033417512389
130;0;;9;0;b/y;0;80;50;0.0;1.0;6.0;yellowDot100S;target2;236.594670089651;561.105795459264
130;0;;9;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;318.801352268059;285.171889228628
130;0;;9;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;712.752523692484;173.844182507049
130;0;;9;0;b/y;0;80;50;0.0;5.0;6.0;yellowDot100S;target2;570.870002174592;557.252483955403
130;0;;9;0;b/y;0;80;50;0.0;9.0;7.0;yellowDot100S;target2;877.268810159812;653.326124041798
130;0;;9;0;b/y;0;80;50;0.0;0.0;6.0;yellowDot100S;target2;117.344445611836;579.679996706236
130;0;;9;0;b/y;0;80;50;0.0;0.0;2.0;yellowDot100S;target2;123.14690835371;281.814948717341
130;0;;9;0;b/y;0;80;50;0.0;4.0;4.0;yellowDot100S;target2;481.983408844048;427.331233230876
130;0;;9;0;b/y;0;80;50;0.0;8.0;2.0;yellowDot100S;target2;832.625782166806;278.136869689769
130;0;;9;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;278.822270141064;634.806306211616
130;0;;9;0;b/y;0;80;50;0.0;4.0;1.0;yellowDot100S;target2;451.605942181889;200.359957183007
130;0;;9;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;360.483278446534;644.224506879636
130;0;;9;0;b/y;0;80;50;0.0;0.0;7.0;yellowDot100S;target2;108.233759011144;632.660355413041
130;0;;9;0;b/y;0;80;50;0.0;0.0;0.0;yellowDot100S;target2;153.784664961396;113.07014245702
130;0;;9;0;b/y;0;80;50;0.0;1.0;1.0;yellowDot100S;target2;231.993729106975;175.341174941134
130;0;;9;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;405.668091472468;403.462141847927
130;0;;9;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;640.793166272851;334.887519022689
130;0;;9;0;b/y;0;80;50;0.0;6.0;7.0;redDot100S;distractor1;638.232255924279;653.564509742876
130;0;;9;0;b/y;0;80;50;0.0;1.0;0.0;redDot100S;distractor1;216.914279773532;116.576280893678
130;0;;9;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;705.310118676644;399.005079325725
130;0;;9;0;b/y;0;80;50;0.0;8.0;0.0;redDot100S;distractor1;814.340379932637;126.095467253198
130;0;;9;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;570.387549194169;280.925327646236
130;0;;9;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;229.925868161836;342.139275521253
130;0;;9;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;650.165816326966;515.757752004552
130;0;;9;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;801.034397573278;443.647017837868
130;0;;9;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;481.090349614329;495.498561950009
130;0;;9;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;218.580976435305;501.851907285462
130;0;;9;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;444.678844591605;92.2069462879911
130;0;;9;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;533.950840157584;122.645990523717
130;0;;9;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;486.395832321727;279.878279377425
130;0;;9;0;b/y;0;80;50;0.0;0.0;1.0;redDot100S;distractor1;149.537148652261;210.887039987344
130;0;;9;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;731.321876056774;504.983312550598
130;0;;9;0;b/y;0;80;50;0.0;7.0;3.0;redDot100S;distractor1;717.918318562636;368.849547074737
130;0;;9;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;665.741356478233;572.280256258702
130;0;;9;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;548.365584396716;431.523249412013
130;0;;9;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;889.081955117303;361.248923103416
130;0;;9;0;b/y;0;80;50;0.0;6.0;0.0;greenDot100S;distractor2;623.584542799967;114.797669374814
130;0;;9;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;308.710870401955;97.1886228193372
130;0;;9;0;b/y;0;80;50;0.0;9.0;4.0;greenDot100S;distractor2;894.607480466221;434.339351652073
130;0;;9;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;645.861096065544;269.702754086806
130;0;;9;0;b/y;0;80;50;0.0;2.0;4.0;greenDot100S;distractor2;313.593562268064;426.309903804151
130;0;;9;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;816.630184465918;670.367126342013
130;0;;9;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;146.426305838093;503.518229564874
130;0;;9;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;730.705734787442;130.465694073774
130;0;;9;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;620.657869133517;443.720789125514
130;0;;9;0;b/y;0;80;50;0.0;1.0;2.0;greenDot100S;distractor2;235.972481881254;271.061948016539
130;0;;9;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;748.877372218756;654.641237881209
130;0;;9;0;b/y;0;80;50;0.0;0.0;3.0;greenDot100S;distractor2;104.795576057982;331.757658729522
130;0;;9;0;b/y;0;80;50;0.0;7.0;6.0;greenDot100S;distractor2;699.419774020531;597.877924179135
130;0;;9;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;201.507864565444;440.639609854804
130;0;;9;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;731.36423956417;246.197631545505
130;0;;9;0;b/y;0;80;50;0.0;2.0;6.0;greenDot100S;distractor2;316.680972178187;594.511617435415
130;0;;9;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;572.648806938468;516.810420747598
130;0;;9;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;291.626825046117;180.20135961018
130;0;;9;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;580.608006376077;362.807875930109
