participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6424.13391664741;433.396250009537;18;0;6403.69;1;0;222.468325750247;439.581951500311;1.0;4.0;203.5;429.5;250.783272966919;254.561832348371;18;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6774.03062497615;349.896708328743;19;0;6753.68;1;0;370.969215064845;507.309701316634;3.0;5.0;374.0;510.0;194.115944734069;163.216305013956;19;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7173.93849999644;399.90787502029;20;20;7153.74;1;0;202.762780636613;658.809656036241;1.0;7.0;199.0;656.5;224.518373412957;226.375000525901;20;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7507.43783332291;333.499333326472;1;0;7487.22;2;0;188.351913577185;589.087135723516;1.0;6.0;174.0;593.0;71.7948466117172;71.1962283282117;21;0;1;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7757.50749997678;250.069666653872;2;0;7737.09;2;0;190.075513872511;491.364854890311;1.0;5.0;176.5;493.0;91.1372591205156;97.7374798768055;22;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8857.56829165621;683.060458337422;3;0;8837.13;2;0;374.981956304489;362.204688196729;3.0;3.0;378.5;361.5;418.98597828567;225.549863097612;24;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9107.49962498085;249.931333324639;4;0;9088.09;2;0;308.980549653826;335.120807225779;2.0;3.0;327.5;329.0;64.0312423743285;71.3422896206358;25;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9557.54833330866;450.048708327813;5;0;9537.19;2;0;230.054438736703;250.715836157646;1.0;2.0;220.0;242.5;134.489619004273;115.557475420305;26;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9841.01020832895;283.461875020294;6;0;9820.86;2;0;362.782759323843;246.063661627306;3.0;2.0;369.0;255.5;134.604633397412;132.809825742463;27;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10257.6754583279;416.665249998913;7;0;10237.27;2;0;139.384139562308;186.891363649547;0.0;1.0;153.5;186.5;223.946422163874;231.10233200231;28;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10640.9745416604;383.299083332531;8;0;10621.11;2;0;105.364139161803;113.574819217727;0.0;0.0;98.5;106.5;97.0734258177798;79.9190683699993;29;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11107.5301249803;466.55558331986;9;0;11078.29;2;0;103.871652388393;650.413104179242;0.0;7.0;103.0;634.5;520.502161378798;535.841363516;30;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;11857.6654583158;750.135333335493;10;0;11837.38;2;0;476.694940245615;125.950627952085;4.0;0.0;482.0;125.0;634.785199890483;643.474274439112;31;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12207.694291661;350.028833345277;11;0;12187.34;2;0;645.26708753415;195.629744713287;6.0;1.0;638.5;199.5;156.560691107315;182.40544990276;32;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12557.6439583092;349.949666648172;12;0;12520.99;2;0;621.471626483267;325.063996928719;6.0;3.0;602.5;334.5;139.785550040052;131.603379944944;33;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12824.4918749842;266.847916675033;13;0;12804.05;2;0;737.761987905852;407.604495721092;7.0;4.0;741.5;406.0;130.503558673793;132.605687476655;34;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13324.5467916422;500.054916657973;13;0;13304.04;2;0;900.187258759691;211.186337412481;9.0;1.0;899.5;216.5;244.29490375364;254.876561349391;35;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13624.4565416418;299.909749999642;15;0;13604.13;2;0;906.228137777696;132.813208546399;9.0;0.0;906.0;134.0;82.1233827846856;78.6055956556993;36;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13224.3135833199;599.85804167809;16;0;13204.13;2;0;818.309932455256;509.489053454339;8.0;5.0;804.0;510.5;389.080004626298;386.800083664139;37;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13524.360624986;300.046041666064;17;0;13504.12;2;0;732.000981584585;561.224182276162;7.0;6.0;733.5;566.0;85.0367567584747;100.62682820504;38;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;13824.5060833287;300.13545834274;18;0;13804.13;2;0;618.456213179467;596.638781953232;6.0;6.0;619.5;595.0;113.491266042437;118.939513356539;39;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15131.4765416412;316.970458312426;19;0;15111.76;2;0;702.782243221292;675.635343397407;7.0;7.0;704.5;678.0;119.189974410602;115.547980916873;40;0;0;0
13;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;15424.5654166443;283.088875003159;20;20;15404.20;2;2;885.294616923299;672.956156320519;9.0;7.0;876.5;682.5;174.57161854093;182.532037181789;41;0;0;0
