participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
10;0;;8;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;572.012662415029;638.014172172883
10;0;;8;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;455.986044691499;359.772556511545
10;0;;8;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;572.203365188887;337.633419400694
10;0;;8;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;190.624779676431;494.829216408383
10;0;;8;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;217.069435134128;212.950625096405
10;0;;8;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;493.615896610573;398.962251724351
10;0;;8;0;r/g;0;80;50;0.0;0.0;2.0;greenDot100S;target2;133.189186238867;283.669139634127
10;0;;8;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;730.838364167203;404.460283430469
10;0;;8;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;384.06807769456;275.32796058128
10;0;;8;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;481.437434334042;658.70445168574
10;0;;8;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;751.32649100421;135.605868947455
10;0;;8;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;409.414698272589;355.431753435336
10;0;;8;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;709.425157616135;334.840737715141
10;0;;8;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;543.01512615462;432.976261169157
10;0;;8;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;447.644552352786;556.695882779034
10;0;;8;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;367.224617447296;432.02211056088
10;0;;8;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;659.199632397879;669.284230381843
10;0;;8;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;623.255130802267;192.381201256671
10;0;;8;0;r/g;0;80;50;0.0;8.0;3.0;blueDot100S;distractor1;788.545887583337;357.046778412074
10;0;;8;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;553.166094580762;182.407789854474
10;0;;8;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;653.164952263404;518.742495585794
10;0;;8;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;202.475780532685;277.738793671673
10;0;;8;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;275.560355926911;554.951221632249
10;0;;8;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;484.750747993081;102.62551980345
10;0;;8;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;718.436202629999;638.718717205049
10;0;;8;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;811.992261247466;667.038162788888
10;0;;8;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;217.101012080606;571.123803408804
10;0;;8;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;883.37017553159;104.782877489186
10;0;;8;0;r/g;0;80;50;0.0;6.0;2.0;blueDot100S;distractor1;656.833804856117;290.952191628263
10;0;;8;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;373.629104554756;593.092258104899
10;0;;8;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;198.50544786998;409.09142383549
10;0;;8;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;912.388151551985;254.818991179245
10;0;;8;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;663.171804238624;419.178235793069
10;0;;8;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;489.257700429277;180.480276514883
10;0;;8;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;323.423697886473;423.836159630158
10;0;;8;0;r/g;0;80;50;0.0;2.0;7.0;blueDot100S;distractor1;315.159150651138;639.333926734507
10;0;;8;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;133.873617981153;418.73046220596
10;0;;8;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;631.681299547245;130.99809030376
10;0;;8;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;460.932795362865;290.073360554326
10;0;;8;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;614.569755768818;594.903145770762
10;0;;8;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;878.074626271591;190.059279586259
10;0;;8;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;833.623568121686;408.249963322466
10;0;;8;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;554.618741633131;521.062759176566
10;0;;8;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;907.73726869216;558.672525076713
10;0;;8;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;148.002500023383;518.546141839249
10;0;;8;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;130.55201848035;656.809564382546
10;0;;8;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;664.268996273037;347.996667466027
10;0;;8;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;443.745934746733;518.089778352838
10;0;;8;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;835.266002585346;286.429982126046
10;0;;8;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;570.917899045076;567.354263464778
10;0;;8;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;832.429272101167;560.186872764926
10;0;;8;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;736.755620541412;477.569722898069
10;0;;8;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;742.731179808002;291.830432860292
10;0;;8;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;404.119387788121;504.933922900014
10;0;;8;0;r/g;0;80;50;0.0;9.0;7.0;yellowDot100S;distractor2;880.897429636745;644.480634751332
10;0;;8;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;234.813877384216;656.313685433736
10;0;;8;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;920.5870299378;329.351846524237
10;0;;9;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;914.761860324318;424.073872242972
10;0;;9;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;227.587942693924;441.976224066075
10;0;;9;0;r/g;0;80;50;0.0;5.0;5.0;redDot100S;target1;538.906750069661;519.607442816736
10;0;;9;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;831.334255227235;355.382796259305
10;0;;9;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;280.930930881239;445.131482122144
10;0;;9;0;r/g;0;80;50;0.0;1.0;1.0;redDot100S;target1;205.436083875572;193.779732340109
10;0;;9;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;117.863117821458;424.307444956374
10;0;;9;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;112.437207565558;643.167649248713
10;0;;9;0;r/g;0;80;50;0.0;3.0;5.0;redDot100S;target1;402.210891472898;495.626728911553
10;0;;9;0;r/g;0;80;50;0.0;8.0;7.0;redDot100S;target1;835.454989146245;672.847422421151
10;0;;9;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;734.015114591086;403.09166881183
10;0;;9;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;710.593984184762;484.419969972213
10;0;;9;0;r/g;0;80;50;0.0;0.0;0.0;redDot100S;target1;104.739768352499;105.34936863255
10;0;;9;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;477.044437747358;665.091676660931
10;0;;9;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;126.013269662769;277.599303909712
10;0;;9;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;658.669473245528;417.871924475552
10;0;;9;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;212.359141903094;636.308815056358
10;0;;9;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;560.844194134253;279.493640186874
10;0;;9;0;r/g;0;80;50;0.0;4.0;6.0;redDot100S;target1;464.8994365987;560.012571383637
10;0;;9;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;712.634326191168;576.909520859715
10;0;;9;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;305.558803208338;591.437543540553
10;0;;9;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;386.827102364841;210.961945144552
10;0;;9;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;296.786672308364;99.7443301003023
10;0;;9;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;221.359344174227;497.330435257538
10;0;;9;0;r/g;0;80;50;0.0;5.0;0.0;greenDot100S;target2;536.099914295519;132.184818695213
10;0;;9;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;470.937800452843;251.104440959724
10;0;;9;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;463.616321775832;493.086724998993
10;0;;9;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;910.829609610452;329.479336627759
10;0;;9;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;468.925599459735;186.144770536902
10;0;;9;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;623.401932615327;246.738644731296
10;0;;9;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;387.125324395524;271.148984333987
10;0;;9;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;720.932537664808;641.765037759093
10;0;;9;0;r/g;0;80;50;0.0;8.0;1.0;greenDot100S;target2;808.234822161381;172.25132035123
10;0;;9;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;488.85808109421;402.656664929033
10;0;;9;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;533.027851616977;590.766574071806
10;0;;9;0;r/g;0;80;50;0.0;6.0;5.0;greenDot100S;target2;625.438866224229;504.044463939413
10;0;;9;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;299.403995739159;333.042184047157
10;0;;9;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;654.033649648087;588.081640632346
10;0;;9;0;r/g;0;80;50;0.0;9.0;5.0;greenDot100S;target2;918.494812682468;520.299269257758
10;0;;9;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;716.802113328456;106.3703448076
10;0;;9;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;917.457703264111;649.24515734877
10;0;;9;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;571.463274560759;434.20527760898
10;0;;9;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;831.635858991347;275.952303728747
10;0;;9;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;189.61687478032;95.5426989681557
10;0;;9;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;321.348495610214;507.672113732725
10;0;;9;0;r/g;0;80;50;0.0;3.0;3.0;blueDot100S;distractor1;385.734016096109;358.179851594943
10;0;;9;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;311.517944708264;288.252611111772
10;0;;9;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;919.33284507349;249.178595011147
10;0;;9;0;r/g;0;80;50;0.0;1.0;3.0;blueDot100S;distractor1;226.07266390037;358.919622582057
10;0;;9;0;r/g;0;80;50;0.0;1.0;6.0;blueDot100S;distractor1;192.602260412388;556.153088199488
10;0;;9;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;459.292261649146;355.991271610094
10;0;;9;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;399.452955192371;116.420336642562
10;0;;9;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;110.95747623667;590.869821589559
10;0;;9;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;701.729605698903;205.38061792149
10;0;;9;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;279.247460228783;185.103630641516
10;0;;9;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;649.617197922178;168.939133692663
10;0;;9;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;396.972295707096;588.061154006449
10;0;;9;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;920.062350048142;558.928243826034
10;0;;9;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;907.061495337203;208.200156955724
10;0;;9;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;658.688555057195;322.7594848324
10;0;;9;0;r/g;0;80;50;0.0;0.0;1.0;yellowDot100S;distractor2;132.641257077532;192.055807894501
10;0;;9;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;534.364875659682;630.985048492559
10;0;;9;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;209.853863095362;279.183959420142
10;0;;9;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;817.213951311926;480.628911890476
10;0;;9;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;823.068773327928;444.169171102369
10;0;;9;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;402.777901055579;637.748405908361
10;0;;9;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;918.844421523997;132.394983226273
10;0;;9;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;614.431336823139;116.388349726135
10;0;;9;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;709.064403608146;285.946342249293
10;0;;9;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;397.17491673691;400.413253043813
10;0;;9;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;751.171081909507;338.206257830943
10;0;;9;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;570.333843880839;215.460409675259
10;0;;9;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;318.703874605667;655.371714561888
10;0;;9;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;147.867463461178;477.6005149081
10;0;;9;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;564.706418067373;330.564170509445
10;0;;9;0;r/g;0;80;50;0.0;8.0;0.0;yellowDot100S;distractor2;809.850140609509;121.565898649836
10;0;;9;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;489.221641067354;119.779875972237
10;0;;9;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;143.195589403569;332.193365946826
10;0;;9;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;793.876001120305;577.812590959995
10;0;;9;0;r/g;0;80;50;0.0;6.0;7.0;yellowDot100S;distractor2;621.289948070994;670.903390033398
10;0;;10;0;r/g;0;80;50;0.0;6.0;6.0;redDot100S;target1;616.897298300786;553.599545447965
10;0;;10;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;310.06716621512;568.815049705293
10;0;;10;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;462.185694491647;182.469773961481
10;0;;10;0;r/g;0;80;50;0.0;0.0;7.0;redDot100S;target1;104.168531010357;653.882306577491
10;0;;10;0;r/g;0;80;50;0.0;3.0;2.0;redDot100S;target1;401.906753230688;291.606992087518
10;0;;10;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;875.578754407453;205.078267743809
10;0;;10;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;805.077904231211;289.637318648951
10;0;;10;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;150.363816216087;351.08688956676
10;0;;10;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;407.292654335975;636.091360076344
10;0;;10;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;225.794718910446;663.263687853826
10;0;;10;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;194.19120687408;125.012064533781
10;0;;10;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;625.274636215986;494.866592582731
10;0;;10;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;703.600507876268;571.641549162174
10;0;;10;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;216.913639399189;279.643910686253
10;0;;10;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;811.093870782879;330.444655957996
10;0;;10;0;r/g;0;80;50;0.0;6.0;0.0;redDot100S;target1;634.238439780118;136.597852258864
10;0;;10;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;816.66050156673;121.95277687011
10;0;;10;0;r/g;0;80;50;0.0;4.0;7.0;redDot100S;target1;465.745070403253;671.859272965768
10;0;;10;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;879.099547340725;479.842608234683
10;0;;10;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;399.264987785486;412.642852481954
10;0;;10;0;r/g;0;80;50;0.0;7.0;0.0;greenDot100S;target2;711.470317276749;127.320675240729
10;0;;10;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;201.322049961282;599.373154527461
10;0;;10;0;r/g;0;80;50;0.0;7.0;3.0;greenDot100S;target2;736.519502112027;358.351060288951
10;0;;10;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;650.81573008046;662.742812557463
10;0;;10;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;735.484474744652;288.941751436894
10;0;;10;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;372.252099333937;574.886995474617
10;0;;10;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;892.99351650499;657.5610001764
10;0;;10;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;112.240069403659;198.026493918859
10;0;;10;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;627.174342050638;322.571268127484
10;0;;10;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;297.72846670488;481.679018819003
10;0;;10;0;r/g;0;80;50;0.0;4.0;6.0;greenDot100S;target2;484.371017553023;599.192601418539
10;0;;10;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;477.902895495289;335.189034023533
10;0;;10;0;r/g;0;80;50;0.0;0.0;5.0;greenDot100S;target2;123.823209006784;521.503076118743
10;0;;10;0;r/g;0;80;50;0.0;7.0;7.0;greenDot100S;target2;742.650711549475;658.545693027447
10;0;;10;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;544.318420515563;362.280409657115
10;0;;10;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;288.002616288972;642.301880140388
10;0;;10;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;125.496080039651;594.030658266456
10;0;;10;0;r/g;0;80;50;0.0;9.0;4.0;greenDot100S;target2;897.039403434243;441.771257961068
10;0;;10;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;547.741429415499;522.147470691806
10;0;;10;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;478.252090155406;436.551509796662
10;0;;10;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;796.640770224328;638.92462026464
10;0;;10;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;304.207052760078;404.728176755968
10;0;;10;0;r/g;0;80;50;0.0;7.0;4.0;blueDot100S;distractor1;701.565467713728;434.597092528225
10;0;;10;0;r/g;0;80;50;0.0;0.0;2.0;blueDot100S;distractor1;145.643040252562;286.972788714072
10;0;;10;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;106.168815212122;107.41909046898
10;0;;10;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;634.966401378919;214.320165256722
10;0;;10;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;390.413505071352;185.973785625695
10;0;;10;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;914.437709120418;291.342231126854
10;0;;10;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;473.131632877399;290.13796747568
10;0;;10;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;577.184544763561;422.319489676489
10;0;;10;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;444.258306566711;107.449027096747
10;0;;10;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;811.996355408273;194.827091436781
10;0;;10;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;294.24930159244;337.511680738966
10;0;;10;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;614.560367826965;405.321512220077
10;0;;10;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;298.205557817775;100.672846172783
10;0;;10;0;r/g;0;80;50;0.0;1.0;1.0;blueDot100S;distractor1;214.722371705972;180.34813022273
10;0;;10;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;368.232913789156;515.93610607291
10;0;;10;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;836.280120237414;598.542003468787
10;0;;10;0;r/g;0;80;50;0.0;5.0;7.0;blueDot100S;distractor1;575.852079877071;640.398829812881
10;0;;10;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;378.954979533747;111.707061684885
10;0;;10;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;701.400057216534;173.807504445812
10;0;;10;0;r/g;0;80;50;0.0;5.0;1.0;yellowDot100S;distractor2;535.524967492542;174.216529388364
10;0;;10;0;r/g;0;80;50;0.0;1.0;5.0;yellowDot100S;distractor2;203.159441516342;517.837998895167
10;0;;10;0;r/g;0;80;50;0.0;2.0;1.0;yellowDot100S;distractor2;280.729301295357;208.554103666144
10;0;;10;0;r/g;0;80;50;0.0;1.0;4.0;yellowDot100S;distractor2;188.849903385975;410.430829037814
10;0;;10;0;r/g;0;80;50;0.0;5.0;0.0;yellowDot100S;distractor2;564.998364431918;128.126259883884
10;0;;10;0;r/g;0;80;50;0.0;5.0;2.0;yellowDot100S;distractor2;549.487703601465;269.926106992727
10;0;;10;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;875.955119415877;345.226715455818
10;0;;10;0;r/g;0;80;50;0.0;5.0;6.0;yellowDot100S;distractor2;568.772976446738;597.643472094971
10;0;;10;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;815.043441617881;518.37083488791
10;0;;10;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;640.346790674791;279.799265298509
10;0;;10;0;r/g;0;80;50;0.0;0.0;4.0;yellowDot100S;distractor2;137.405476635488;445.377522643196
10;0;;10;0;r/g;0;80;50;0.0;8.0;4.0;yellowDot100S;distractor2;808.320936150329;418.222499675464
10;0;;10;0;r/g;0;80;50;0.0;7.0;5.0;yellowDot100S;distractor2;700.531272097635;512.136463030729
10;0;;10;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;884.544078612127;597.764398826156
10;0;;10;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;880.287781847309;134.127592351049
10;0;;10;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;209.853635646023;325.950648946176
10;0;;10;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;459.853229809633;512.466217004024
10;0;;10;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;314.736214304854;278.323890576241
10;0;;10;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;399.426596283922;328.830636241662
