participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
19;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2642.60833334993;166.719041655935;4;0;2622.21;2;0;711.992443386771;365.628580434133;7.0;3.0;708.5;378.0;60.9631035955356;69.6097379970794;7;0;0;0
19;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2992.70225001965;350.093916669721;5;0;2972.30;2;0;784.98891531393;247.232356096535;8.0;2.0;791.5;256.5;143.52874276604;139.09044126471;8;0;0;0
19;0;;12;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3259.29700001143;266.594749991782;6;6;3239.21;2;0;825.451754516905;199.371417381243;8.0;1.0;813.0;197.0;53.4649417843132;62.6730469266867;9;0;0;0
19;0;;12;0;rd/gs;1;80;50;0.0;distractor1;redSquare100S;3759.2414583487;499.944458337268;1;1;3739.23;3;3;910.199321470776;353.028480778161;9.0;3.0;915.5;373.0;195.292728999315;175.478326970499;10;1;1;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;759.74433333613;0.0;1;0;739.55;1;0;789.576568315412;573.32516901999;8.0;6.0;780.5;574.0;0.0;0.0;1;0;2;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;1026.67429167195;266.929958335822;2;0;1006.01;1;0;704.690279841062;596.686964107902;7.0;6.0;704.0;616.5;84.9779383134234;88.0423502678127;2;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;1243.01416665548;216.339874983532;3;0;1222.67;1;0;641.03468366368;587.016948165505;6.0;6.0;646.0;571.5;67.9356312990466;64.3859001103822;3;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;1426.44012501114;183.425958355656;4;4;1389.63;1;0;661.134534103336;654.773688283647;6.0;7.0;661.0;649.0;74.0624736286873;70.6751711645183;4;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1592.82191665261;166.38179164147;1;0;1572.64;2;0;704.240081766174;664.514485512331;7.0;7.0;716.5;673.5;52.0312406156148;44.1924356645285;5;0;1;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;1893.03912498872;300.217198336107;2;0;1872.71;2;0;819.73838936724;521.464701944222;8.0;5.0;816.0;522.5;183.633466448793;183.856192818173;6;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2143.09295834391;250.053833355196;3;0;2122.72;2;0;811.146796908361;407.911531234454;8.0;4.0;815.0;415.0;110.004545360635;113.877732850726;7;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2376.54670834308;233.453749999171;4;0;2356.06;2;0;830.809415605771;341.780517875872;8.0;3.0;840.5;348.5;65.3241915372858;68.9922423310957;8;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2609.83637499157;233.289666648488;5;0;2589.65;2;0;743.922168600694;352.315697935467;7.0;3.0;742.5;354.0;95.6582458547093;87.523618018278;9;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;2926.5843333269;316.747958335327;6;6;2906.12;2;0;889.179909456565;277.878875147421;9.0;2.0;897.0;288.5;160.886606030459;163.21964301312;10;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;3193.1676666718;266.583333344897;1;0;3172.73;3;0;813.73956985935;270.382491788211;8.0;2.0;808.5;279.5;83.4865258589672;75.8118763915745;11;0;1;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;3393.17699999083;190.009333319031;2;2;3372.97;3;0;826.766313697752;190.590099704194;8.0;1.0;829.5;190.5;56.0892146495196;80.8487593567106;12;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3692.97287499649;299.795875005657;1;0;3672.84;4;0;704.183660696;248.587891080592;7.0;2.0;712.5;254.0;124.326183887386;135.610658214932;13;0;1;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;3876.61999999546;183.64712499897;2;0;3856.16;4;0;701.268864657071;198.618888541188;7.0;1.0;702.5;196.5;44.6346278129436;40.0751444157535;14;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;5060.31283334596;1183.69283335051;3;3;5039.94;4;0;892.934196198919;192.513713604475;9.0;1.0;891.5;197.5;185.825859341481;192.340790816532;15;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;5876.72925001243;816.41641666647;1;0;5856.29;5;0;621.818275426801;423.701853732188;6.0;4.0;627.5;414.0;340.787690505394;356.302966672416;16;0;1;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;6393.75179167837;233.813375001773;2;0;6372.93;5;0;530.924505111671;171.111669157482;5.0;1.0;544.0;181.0;115.53895446991;268.446417047394;18;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;6643.4849583311;249.733166652732;3;0;6622.97;5;0;558.895819169697;128.082346109213;5.0;0.0;572.5;117.5;68.4470598345904;51.3217015708268;19;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;6893.54858331981;250.063624989707;4;4;6872.89;5;0;532.353512541569;271.005768210358;5.0;2.0;529.5;272.0;158.185018253942;145.367116729484;19;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7677.07033333136;783.52175001055;1;0;7656.43;6;0;384.18245367199;199.709150368679;3.0;1.0;388.5;212.5;156.543923548632;164.431962836289;21;0;1;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;7876.85354167479;199.783198343433;2;2;7856.40;6;0;361.537510919786;263.133977168708;3.0;2.0;349.5;268.5;64.3525446272329;67.3461363915131;22;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;8160.10766665568;283.254124980886;1;1;8140.03;7;0;297.745282383933;192.212194368979;2.0;1.0;297.5;193.0;85.5935161095746;95.390493649141;23;0;1;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8627.16133333743;467.05366668175;1;0;8590.09;8;0;210.035568082995;184.681503717935;1.0;1.0;213.5;192.0;83.5419056521935;88.0324112758917;24;0;1;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8777.37983333645;150.218499999028;2;0;8756.46;8;0;231.016263997245;248.466890645971;1.0;2.0;217.5;249.0;56.2227711874824;67.1473393859017;25;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;8993.43395832693;216.054124990478;3;0;8973.11;8;0;197.476463781278;104.823752784663;1.0;0.0;193.5;109.5;143.931407274438;147.506844767183;26;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;9327.3552916653;333.921333338367;4;4;9306.50;8;0;127.215984840722;291.688471013449;0.0;2.0;116.5;291.0;191.648767280147;199.63706524511;27;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;9543.49295832799;216.137666662689;1;0;9523.18;9;0;140.37980561193;349.176743321638;0.0;3.0;137.5;351.0;62.2113333726259;58.9761615424147;28;0;1;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;9826.8647500081;283.371791680111;2;0;9790.17;9;0;197.18275039634;444.243291734775;1.0;4.0;194.0;435.5;105.603030259553;110.743953168414;29;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;10393.6102500011;566.745499992976;3;0;10373.25;9;0;138.230470179073;519.046966810957;0.0;5.0;134.5;517.5;101.357042182574;96.0289982134071;30;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;11110.359000013;716.748750011902;4;4;11090.27;9;0;109.487726574825;659.109480329976;0.0;7.0;104.5;658.5;139.600322349198;142.0018590587;31;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;11893.5972499894;783.238249976421;1;1;11873.27;10;0;231.457470217418;673.363321962865;1.0;7.0;222.0;683.5;117.277448812634;122.799797905108;32;0;1;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;13343.7005833257;600.025874999119;1;0;13323.35;11;0;471.746979417514;559.957951312975;4.0;6.0;473.5;578.5;5.1478150704935;265.706278292143;34;0;1;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;13877.1543749899;533.453791664215;2;0;13856.71;11;0;367.655307461493;335.343763218399;3.0;3.0;371.0;347.5;252.133397232497;247.561325057015;35;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;14093.7921983249;216.637833334971;3;0;14073.36;11;0;444.943192918596;247.33137386267;4.0;2.0;445.0;248.0;116.422721150126;117.130687347657;36;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;15193.8790833228;1100.08687499794;4;0;15173.45;11;0;637.067365905263;109.323531937659;6.0;0.0;633.0;109.5;232.302604376275;236.554142324772;37;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target1;redDot100S;15677.3197083461;483.441625023261;5;5;15640.54;11;0;114.009649427482;115.923282305932;0.0;0.0;101.0;123.0;532.684005767021;523.099351433889;38;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;16793.919416676;1116.59970832989;1;0;16773.55;12;0;448.636274297375;670.735948252808;4.0;7.0;446.0;671.5;645.273972819848;647.913630329612;39;0;1;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;17977.4071249994;1183.48670832347;2;0;17956.95;12;0;555.282375106189;487.857990458852;5.0;5.0;551.0;494.5;199.433760411257;211.701903449688;40;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;18677.2912916786;516.654500010191;3;0;18656.96;12;0;556.344335821256;562.873358405906;5.0;6.0;558.5;565.5;24.3772434864978;75.0228844339662;42;0;0;0
19;0;;13;0;rd/gs;1;80;50;0.0;target2;greenSquare100S;19144.2826666753;466.991374996724;4;4;19123.71;12;12;577.250500750988;350.699740607771;5.0;3.0;585.5;363.0;197.761882933323;213.191106519624;43;0;0;0
