participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
17;0;;10;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;221.562359450295;193.503394817989
17;0;;10;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;889.266365440096;670.717716915038
17;0;;10;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;317.244997367939;213.531479428663
17;0;;10;0;rs/gd;1;80;50;0.0;9.0;0.0;greenDot100S;target2;894.45392432642;124.486212796948
17;0;;10;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;217.599222982278;563.952986563276
17;0;;10;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;803.148356502713;263.116845111236
17;0;;10;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;492.992252136938;179.276593428999
17;0;;10;0;rs/gd;1;80;50;0.0;9.0;1.0;greenDot100S;target2;874.17047726756;173.615595025923
17;0;;10;0;rs/gd;1;80;50;0.0;8.0;5.0;greenDot100S;target2;790.12464486662;494.604232857048
17;0;;10;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;648.351281303886;368.483407380262
17;0;;10;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;470.305586882281;414.869708035645
17;0;;10;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;209.825329824011;417.730313393811
17;0;;10;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;640.493693635644;476.7909465649
17;0;;10;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;699.933478354611;329.132096300983
17;0;;10;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;277.522286408173;559.342900907971
17;0;;10;0;rs/gd;1;80;50;0.0;0.0;2.0;redDot100S;distractor1;114.217549656317;289.703353070026
17;0;;10;0;rs/gd;1;80;50;0.0;5.0;3.0;redDot100S;distractor1;546.731785548267;326.3697638424
17;0;;10;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;563.406540037338;279.838781592172
17;0;;10;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;702.773598768593;273.361711955224
17;0;;10;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;141.703827569498;586.88195452001
17;0;;10;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;486.167412729556;476.527919137799
17;0;;10;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;712.205804531741;194.448392355949
17;0;;10;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;295.762384391755;497.619321983805
17;0;;10;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;748.490060874679;128.928708505741
17;0;;10;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;147.651701903151;195.48892153905
17;0;;10;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;898.330877699176;593.389881778762
17;0;;10;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;285.337270178938;633.204247557017
17;0;;10;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;115.688693434062;125.280857301141
17;0;;10;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;490.653467583709;126.737793842084
17;0;;10;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;291.246557645137;272.825844570308
17;0;;10;0;rs/gd;1;80;50;0.0;5.0;1.0;greenSquare100S;distractor2;540.373277653201;211.117982975471
17;0;;10;0;rs/gd;1;80;50;0.0;6.0;4.0;greenSquare100S;distractor2;654.771065317941;408.688672483721
17;0;;10;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;385.678384013269;351.385387279775
17;0;;10;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;797.557711767695;552.638768682652
17;0;;10;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;543.902487983503;516.025496848867
17;0;;10;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;473.707368760437;638.308817726283
17;0;;10;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;200.504260542014;260.370386413582
17;0;;10;0;rs/gd;1;80;50;0.0;3.0;1.0;greenSquare100S;distractor2;407.269833176791;179.661572514815
17;0;;10;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;532.746900459756;563.021717292342
17;0;;10;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;707.784484155981;432.474902075015
17;0;;10;0;rs/gd;1;80;50;0.0;3.0;4.0;greenSquare100S;distractor2;390.296832237316;445.357970252292
17;0;;10;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;138.953513790811;408.696985870334
17;0;;10;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;614.755901410984;282.071116343106
17;0;;10;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;874.710646977899;262.144940262801
17;0;;10;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;361.463837921573;260.235697224832
17;0;;10;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;634.512581731322;111.938502597906
17;0;;10;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;730.476020975462;491.432730755542
17;0;;10;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;280.43390684711;426.134281669077
17;0;;10;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;639.765117256017;573.830033196594
17;0;;10;0;rs/gd;1;80;50;0.0;4.0;6.0;greenSquare100S;distractor2;460.512161754009;595.405044107665
