participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
9;0;;11;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;890.940671772209;334.470880908952
9;0;;11;0;rs/gd;1;80;50;0.0;1.0;3.0;greenDot100S;target2;213.761221937985;368.61285731888
9;0;;11;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;571.474622193815;201.258690255801
9;0;;11;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;545.038527595541;552.54649599163
9;0;;11;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;144.564023442596;649.17689170053
9;0;;11;0;rs/gd;1;80;50;0.0;5.0;4.0;greenDot100S;target2;545.790112154941;437.600126534904
9;0;;11;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;448.142265705599;576.034400592826
9;0;;11;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;712.923991005165;124.299816937921
9;0;;11;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;112.476844584908;100.554164486418
9;0;;11;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;153.262385348121;564.331301734529
9;0;;11;0;rs/gd;1;80;50;0.0;8.0;7.0;greenDot100S;target2;821.387594788549;654.911463584194
9;0;;11;0;rs/gd;1;80;50;0.0;1.0;6.0;greenDot100S;target2;215.215237633951;584.188402615162
9;0;;11;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;707.641887726897;565.936950973878
9;0;;11;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;313.354201802968;509.496740878033
9;0;;11;0;rs/gd;1;80;50;0.0;9.0;0.0;redDot100S;distractor1;919.073522102392;99.4661944435832
9;0;;11;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;800.920127400072;504.207910262443
9;0;;11;0;rs/gd;1;80;50;0.0;8.0;0.0;redDot100S;distractor1;831.087784667989;137.859886604318
9;0;;11;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;616.765709988513;265.768437795174
9;0;;11;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;226.509698734981;420.427859925653
9;0;;11;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;384.5184936769;426.572588216786
9;0;;11;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;211.628987817193;511.08999217382
9;0;;11;0;rs/gd;1;80;50;0.0;5.0;0.0;redDot100S;distractor1;556.614712069779;112.871840900525
9;0;;11;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;398.654438089229;573.763054690993
9;0;;11;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;300.672635307896;646.565788495203
9;0;;11;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;629.243656528149;114.330205032835
9;0;;11;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;233.753746829441;215.284000377129
9;0;;11;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;483.390702117458;178.925445751212
9;0;;11;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;473.980631141424;667.896412947624
9;0;;11;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;318.240225736028;173.635876632619
9;0;;11;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;872.258840324276;183.387029424185
9;0;;11;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;644.296600749511;565.717497542984
9;0;;11;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;290.940649286045;135.583735607638
9;0;;11;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;745.391571284284;339.753837248481
9;0;;11;0;rs/gd;1;80;50;0.0;9.0;5.0;greenSquare100S;distractor2;919.563435018577;488.263091726956
9;0;;11;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;561.483199110985;673.219579242402
9;0;;11;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;290.623850370101;576.015895430501
9;0;;11;0;rs/gd;1;80;50;0.0;8.0;1.0;greenSquare100S;distractor2;803.805530079286;213.49304277244
9;0;;11;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;659.977935220057;661.655603869615
9;0;;11;0;rs/gd;1;80;50;0.0;9.0;7.0;greenSquare100S;distractor2;886.433104211273;630.481894993448
9;0;;11;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;638.091244506152;478.931455170364
9;0;;11;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;388.765376960862;674.866482530348
9;0;;11;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;202.143900393768;633.941067974222
9;0;;11;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;372.675646531104;513.345966786916
9;0;;11;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;399.669288744089;95.258773711178
9;0;;11;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;895.113703926752;571.505941141065
9;0;;11;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;278.322178346212;418.056926411543
9;0;;11;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;742.578482355925;260.664938788616
9;0;;11;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;723.15343888013;438.014540728228
9;0;;11;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;663.63465776568;353.544371497773
9;0;;11;0;rs/gd;1;80;50;0.0;0.0;4.0;greenSquare100S;distractor2;134.972864021847;412.613056991908
9;0;;11;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;736.187786451494;172.125760978183
9;0;;11;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;818.838296572207;365.010674119742
9;0;;11;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;388.97933590372;289.385050013994
