participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;9693.90125002246;283.478541678051;2;0;9673.42;2;0;829.792361840027;288.790081753799;8.0;2.0;843.0;295.0;53.6003731330296;56.3350996272808;23;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;10010.8484583325;316.947208310012;3;0;9990.15;2;0;714.249788240552;274.029721986777;7.0;2.0;706.0;279.0;128.438701332581;116.481563066616;24;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;10277.1247500204;266.276291687973;4;0;10247.70;2;0;725.8551747301;352.277296646451;7.0;3.0;738.5;352.5;77.2172260574025;79.1035266956737;25;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;10510.4986666702;233.373916649725;5;0;10490.06;2;0;658.814330601268;354.314707178063;6.0;3.0;664.0;348.0;70.2157389763862;67.0717960336587;26;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;10744.0594166692;233.560749999015;6;0;10723.42;2;0;568.1628101194;344.453151346869;5.0;3.0;566.0;339.5;88.684835231284;91.1863391582654;27;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;10977.1255000087;233.066083339509;7;0;10957.14;2;0;572.586841011612;404.028414393941;5.0;4.0;574.0;418.0;75.953933407033;59.7393004349984;28;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;11360.5070000049;383.381499996176;8;0;11340.16;2;0;810.201714854315;500.566164224757;8.0;5.0;811.5;501.5;245.673055095588;256.476832118773;29;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;11693.811791687;333.304791682167;9;0;11673.51;2;0;737.038327927536;577.654220392957;7.0;6.0;743.0;586.5;107.298648640139;106.280052645777;30;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;11943.8188750064;250.00708331936;10;0;11923.51;2;0;739.973823986585;670.407616830665;7.0;7.0;745.5;683.0;89.5684096096386;92.7998366800467;31;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;12243.852500018;300.033625011565;11;0;12223.50;2;0;621.148651007138;641.174836225939;6.0;7.0;632.0;632.0;122.155638429014;122.368203367867;32;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;12593.9036666823;350.051166664343;12;0;12573.56;2;0;475.539044934272;567.216004361484;4.0;6.0;462.0;559.0;179.117977880502;163.315847949456;33;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;12894.3115416623;300.40787498001;13;0;12873.60;2;0;401.121741607035;518.256203654786;3.0;5.0;398.5;515.5;72.5;89.0786007958011;34;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;13610.5837500072;716.27220834489;14;0;13590.29;2;0;126.846105710536;503.537616592167;0.0;5.0;128.0;512.0;261.03064954139;274.670277335478;35;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;14477.4107499979;866.826999990735;15;0;14457.45;2;0;388.752578824834;409.881344134135;3.0;4.0;391.0;415.5;275.456439387428;278.1483381757;36;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;15177.308833343;699.898083345033;16;0;15140.45;2;0;471.649452827372;278.277911234865;4.0;2.0;457.5;280.5;150.490032892547;155.535704165524;37;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;15610.6981666817;433.38933333871;17;0;15590.36;2;0;468.753616212814;103.512720126217;4.0;0.0;479.5;103.0;174.780576724074;174.789181281167;38;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;16227.5150416826;400.147250009468;18;0;16207.49;2;0;122.592556839679;206.352607265518;0.0;1.0;122.0;204.5;299.282475263755;361.11427749835;40;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;16460.6395416777;233.124499995029;19;0;16440.40;2;0;116.886295786703;129.44162007848;0.0;0.0;111.0;132.5;66.5676347784717;77.1223791469729;41;0;0;0
8;0;;11;0;rd/gs;1;80;50;0.0;target1;redDot100S;19277.7395416633;2817.09999998566;20;20;19257.72;2;2;390.93990687941;94.6477002333131;3.0;0.0;399.5;100.0;293.197032727141;276.25350425134;42;0;0;0
