participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
3;0;;7;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;453.656236047806;349.174549140223
3;0;;7;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;218.101040166237;502.887388839649
3;0;;7;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;284.676864387124;440.026613208737
3;0;;7;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;720.264937744239;122.11449565472
3;0;;7;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;717.893739640299;496.139435396424
3;0;;7;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;903.817439337559;584.619585796965
3;0;;7;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;477.96558566713;133.270444492614
3;0;;7;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;115.544811896878;666.925063918667
3;0;;7;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;106.630078883042;98.9531471731773
3;0;;7;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;641.135209929183;127.839940394535
3;0;;8;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;476.87121632961;251.361799392709
3;0;;8;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;480.14947930122;569.239950856465
3;0;;8;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;619.608847712393;191.170200916682
3;0;;8;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;118.8506005415;209.779593768231
3;0;;8;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;804.287471078997;361.115816234937
3;0;;8;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;890.1957333947;183.592724233217
3;0;;8;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;574.422366134889;653.110006549246
3;0;;8;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;126.758065959457;645.972910252016
3;0;;8;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;361.699942295031;131.158940639322
3;0;;8;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;376.922601468736;407.806749986779
3;0;;8;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;187.746904196062;437.369338745803
3;0;;8;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;626.105477401186;267.280929308232
3;0;;8;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;878.238079296379;360.815819728189
3;0;;8;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;115.46608222551;514.255757061633
3;0;;8;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;477.934937453582;210.215119222705
3;0;;8;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;277.871625094516;258.143665152282
3;0;;8;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;576.136221406752;436.875301902288
3;0;;8;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;206.428933637882;187.140740781895
3;0;;8;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;875.749793655229;514.719405790733
3;0;;8;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;898.51628173605;285.613433026782
3;0;;8;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;786.569383065691;488.992457468056
3;0;;8;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;808.831326542133;569.562434499768
3;0;;8;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;314.440810738877;332.683835486783
3;0;;8;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;235.52627247083;509.883295142776
3;0;;8;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;637.846416309565;104.784511961714
3;0;;8;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;304.138856476566;674.671118318274
3;0;;8;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;284.978220021706;183.267370661174
3;0;;8;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;400.295840780621;661.917883368075
3;0;;8;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;146.168436364941;126.160810578406
3;0;;8;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;275.383416695631;485.509322749601
3;0;;8;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;372.429728862458;284.379048460049
3;0;;8;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;880.969443418812;560.018269805306
3;0;;8;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;283.593989846536;404.690408677089
3;0;;8;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;651.586445705955;509.328024232878
3;0;;8;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;303.165204163956;130.726535704794
3;0;;8;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;700.173284613317;563.108220464754
3;0;;8;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;717.161038801926;430.655609894359
3;0;;8;0;rd/gs;1;80;50;0.0;8.0;0.0;greenSquare100S;target2;789.096406420607;96.1532184977174
3;0;;8;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;728.488618499725;485.921642732959
3;0;;8;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;616.735076842134;424.216081299561
3;0;;8;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;531.299427595208;348.865749962938
3;0;;8;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;206.0630311113;93.4072968223524
3;0;;8;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;539.084181065235;181.035551327606
3;0;;8;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;819.206359236277;180.644709933378
3;0;;8;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;216.059426705129;644.31275089301
3;0;;8;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;364.756543421549;341.44843929769
3;0;;8;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;206.326336070961;329.869363424559
3;0;;8;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;806.258215081413;673.671280473034
3;0;;8;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;571.615541263202;247.938446737117
3;0;;8;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;360.800745787132;485.181278271117
3;0;;8;0;rd/gs;1;80;50;0.0;5.0;6.0;redSquare100S;distractor1;530.374404944442;582.759678849495
3;0;;8;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;145.486073639573;271.899452861305
3;0;;8;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;550.313365907337;122.153408721812
3;0;;8;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;716.624537693551;172.213374206376
3;0;;8;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;806.385409125195;443.974261899339
3;0;;8;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;122.499125262281;331.998312287359
3;0;;8;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;477.877527943171;655.697974091779
3;0;;8;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;487.213773950172;520.184585258356
3;0;;8;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;877.799703986342;135.669458144905
3;0;;8;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;663.051389183127;647.305648234968
3;0;;8;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;715.957354555283;246.768409574615
3;0;;8;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;725.564382577406;123.680200924109
3;0;;8;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;450.816814833455;342.17887439425
3;0;;8;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;231.061317127812;557.84755681104
3;0;;8;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;363.620493560479;575.644616936986
3;0;;8;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;633.765005653277;587.153749193926
3;0;;8;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;886.216626347835;419.28193631868
3;0;;8;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;137.331659629666;415.332014059574
3;0;;8;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;188.379977612014;261.750514665355
3;0;;8;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;719.373103549074;329.931675688809
3;0;;8;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;746.260503924715;638.661289805874
3;0;;8;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;282.954499022013;569.010982028599
3;0;;8;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;147.857148846914;598.154206366982
3;0;;8;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;447.025806733765;442.249632333154
3;0;;8;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;578.194685773596;519.599613667065
3;0;;8;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;463.767863495394;92.9737734201911
3;0;;8;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;621.908121385288;338.372273049409
3;0;;8;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;870.045809743531;637.978902173987
3;0;;8;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;792.541045064562;260.68926288775
3;0;;8;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;365.820180357672;183.233814716124
3;0;;9;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;915.308386173775;173.981002999122
3;0;;9;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;728.82994566278;431.44152602056
3;0;;9;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;630.564748487758;281.532263173859
3;0;;9;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;573.263670385033;669.701611734258
3;0;;9;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;883.56542308202;506.957099542601
3;0;;9;0;rd/gs;1;80;50;0.0;0.0;7.0;redDot100S;target1;142.710423212984;668.883985640665
3;0;;9;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;820.387764676563;484.093529107858
3;0;;9;0;rd/gs;1;80;50;0.0;8.0;6.0;redDot100S;target1;808.104295568588;570.798635633224
3;0;;9;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;220.446112244337;429.471383535457
3;0;;9;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;817.089385629033;116.981837312468
3;0;;9;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;201.838269694968;574.936779791725
3;0;;9;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;367.117382977905;177.86001144549
3;0;;9;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;276.030997055432;283.041233987862
3;0;;9;0;rd/gs;1;80;50;0.0;7.0;6.0;redDot100S;target1;744.633127586133;574.3814785932
3;0;;9;0;rd/gs;1;80;50;0.0;5.0;4.0;redDot100S;target1;572.288757206348;410.420477416257
3;0;;9;0;rd/gs;1;80;50;0.0;6.0;4.0;redDot100S;target1;614.994557879513;413.19830528139
3;0;;9;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;812.541044979026;672.910986796971
3;0;;9;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;279.506316856916;582.35027022854
3;0;;9;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;361.440088024158;580.660215758661
3;0;;9;0;rd/gs;1;80;50;0.0;3.0;0.0;redDot100S;target1;373.085796331726;127.756370409191
3;0;;9;0;rd/gs;1;80;50;0.0;8.0;2.0;greenSquare100S;target2;805.157812744914;288.874238119548
3;0;;9;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;909.695577795142;660.302524189007
3;0;;9;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;712.921474161726;181.674337172882
3;0;;9;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;537.940251227129;587.064126478768
3;0;;9;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;543.241516259963;179.077975480482
3;0;;9;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;915.082470825658;107.8964078822
3;0;;9;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;749.364152915013;366.22115819962
3;0;;9;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;631.89768283744;353.732310218982
3;0;;9;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;614.410099308591;642.45568627542
3;0;;9;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;455.411579203649;125.955603652201
3;0;;9;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;479.935933595514;518.409035485493
3;0;;9;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;561.23883533207;485.165650001326
3;0;;9;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;213.209322201557;209.725069888195
3;0;;9;0;rd/gs;1;80;50;0.0;0.0;2.0;greenSquare100S;target2;114.660091389526;280.859601739981
3;0;;9;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;905.861559947161;334.214605263291
3;0;;9;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;829.201277825096;362.558580724921
3;0;;9;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;114.24581861527;505.555706206272
3;0;;9;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;281.884277802484;641.867793941134
3;0;;9;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;490.19992503108;581.379881207784
3;0;;9;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;128.173738921985;137.34852954044
3;0;;9;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;390.67199594713;657.763009879907
3;0;;9;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;790.728937799065;444.295074259763
3;0;;9;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;529.77026911206;332.175497044034
3;0;;9;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;296.263474154096;120.14496699304
3;0;;9;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;280.136914929085;323.017026233218
3;0;;9;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;486.438236473101;421.340441919846
3;0;;9;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;638.282251497247;588.215231847651
3;0;;9;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;477.521049438977;268.326832226879
3;0;;9;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;881.750877991596;404.768101297879
3;0;;9;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;721.733694623377;653.285141157925
3;0;;9;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;403.095881027596;401.886057538975
3;0;;9;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;561.738434121153;111.806604956287
3;0;;9;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;307.920049620198;430.086185002637
3;0;;9;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;126.660772318708;423.523161283416
3;0;;9;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;721.616717005919;247.018299635606
3;0;;9;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;237.576140898081;502.296210971197
3;0;;9;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;212.757692363506;132.486503114354
3;0;;9;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;712.449496906781;99.0644595554053
3;0;;9;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;146.452846095398;187.162103890253
3;0;;9;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;229.156660352631;655.378112006868
3;0;;9;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;494.170529234863;671.571560088775
3;0;;9;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;816.920263396451;214.760058487225
3;0;;9;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;740.456234472408;499.259253003357
3;0;;9;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;630.517948230121;490.584344870534
3;0;;9;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;900.985670333136;265.057911551735
3;0;;9;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;638.993278893178;213.938208252662
3;0;;9;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;536.975481600846;290.003479162423
3;0;;9;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;471.118900681246;359.116938780002
3;0;;9;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;144.292135258201;574.475871693996
3;0;;9;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;371.762466517295;485.212093930118
3;0;;9;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;371.726429078471;326.767769722541
3;0;;9;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;304.261929775604;197.605053931822
3;0;;9;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;110.854596646618;322.331297425423
3;0;;9;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;884.705321318122;567.922106383543
3;0;;9;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;619.3081717558;103.84376490502
3;0;;9;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;230.179262007158;264.387348379079
3;0;;9;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;487.348897236358;189.600817696702
3;0;;9;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;223.252554446954;327.009484641484
3;0;;9;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;274.888112078055;491.086197953614
3;0;;9;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;402.619426262997;271.632494361396
3;0;;10;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;151.269153286114;557.295352959303
3;0;;10;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;701.468705601938;416.883176698064
3;0;;10;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;397.950792350701;200.084429750275
3;0;;10;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;484.735241476756;498.166429292225
3;0;;10;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;280.998184258025;666.271496296893
3;0;;10;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;492.997247507862;359.038054722229
3;0;;10;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;286.918000045752;419.493481454894
3;0;;10;0;rd/gs;1;80;50;0.0;4.0;2.0;redDot100S;target1;459.581124604698;251.561840671008
3;0;;10;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;297.04993575603;170.896304323895
3;0;;10;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;718.034383277211;170.210159724086
3;0;;10;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;392.902068349374;631.148570295987
3;0;;10;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;447.909049979164;201.063548250274
3;0;;10;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;712.884489795344;250.578272509402
3;0;;10;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;238.581414582179;442.513439789662
3;0;;10;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;559.850387901295;491.660005201764
3;0;;10;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;705.209001510731;330.472860850261
3;0;;10;0;rd/gs;1;80;50;0.0;6.0;5.0;redDot100S;target1;633.629850228604;485.965746147155
3;0;;10;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;806.586235650651;114.492485057909
3;0;;10;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;795.543572759884;247.739400523556
3;0;;10;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;831.73793629378;426.794649276143
3;0;;10;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;639.853284904183;107.783744754768
3;0;;10;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;834.486851849183;515.74705167629
3;0;;10;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;490.655817376757;556.74351766603
3;0;;10;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;832.287788586808;336.662790855429
3;0;;10;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;135.208599882205;402.431154247933
3;0;;10;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;396.447165366001;366.136706033764
3;0;;10;0;rd/gs;1;80;50;0.0;3.0;4.0;greenSquare100S;target2;380.707075114753;401.238646001166
3;0;;10;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;211.991220222196;130.50280517562
3;0;;10;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;645.344314783786;334.192467797778
3;0;;10;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;889.227614257029;665.557709632511
3;0;;10;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;624.232782593137;275.586286005434
3;0;;10;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;642.553667250098;184.064914664702
3;0;;10;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;568.224635432338;411.631732842096
3;0;;10;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;704.160594867984;598.099304022213
3;0;;10;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;123.201281227233;360.02999912213
3;0;;10;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;121.265076371155;512.166427719549
3;0;;10;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;399.657047029139;554.031088283658
3;0;;10;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;323.43627472888;578.232844283223
3;0;;10;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;877.288514412976;103.323640413327
3;0;;10;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;558.317901796043;570.219256149822
3;0;;10;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;145.670611522023;271.012252471289
3;0;;10;0;rd/gs;1;80;50;0.0;5.0;3.0;redSquare100S;distractor1;538.848413433962;355.164768607458
3;0;;10;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;875.407339223611;502.782791628387
3;0;;10;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;578.339443586552;202.386542767429
3;0;;10;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;564.114313242697;649.536549121928
3;0;;10;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;213.968819436762;245.79318058833
3;0;;10;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;144.551551902352;198.364063878492
3;0;;10;0;rd/gs;1;80;50;0.0;0.0;0.0;redSquare100S;distractor1;118.969785616211;128.611789014139
3;0;;10;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;784.778390638222;556.117534904373
3;0;;10;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;719.413081106633;663.047859893554
3;0;;10;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;224.219153518225;572.181040669154
3;0;;10;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;916.781435038477;262.094536582417
3;0;;10;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;911.150185672168;558.300018967903
3;0;;10;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;914.762554143106;352.76480605716
3;0;;10;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;734.425475902252;135.950983605132
3;0;;10;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;488.843275567192;650.048571047063
3;0;;10;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;302.266302887633;502.660241261502
3;0;;10;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;207.151597861103;341.448959189528
3;0;;10;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;652.604548397856;657.433024644744
3;0;;10;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;300.112957290632;260.971779587735
3;0;;10;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;562.014797207657;262.164203051858
3;0;;10;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;448.181396610015;103.512530466788
3;0;;10;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;902.859846375986;213.566420343001
3;0;;10;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;317.931689490538;326.381208944926
3;0;;10;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;615.008036631864;410.88461961087
3;0;;10;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;489.682379673007;409.241414323404
3;0;;10;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;715.396656215496;502.346545085527
3;0;;10;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;893.860246687455;406.222533814485
3;0;;10;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;644.12214640487;596.421691605847
3;0;;10;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;215.582930076233;510.238443334267
