participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
133;0;;9;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;478.370051643836;642.240776136737
133;0;;9;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;893.483454327845;292.1929538356
133;0;;9;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;550.764495418354;556.226473817416
133;0;;9;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;816.044401419649;634.336917681796
133;0;;9;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;153.25934954112;109.10611236946
133;0;;9;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;280.907788259549;267.745349671916
133;0;;9;0;rd/gs;1;80;50;0.0;6.0;0.0;greenSquare100S;target2;624.872479968453;106.195826306154
133;0;;9;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;370.377296235327;415.192104599268
133;0;;9;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;665.184062082384;176.698057215806
133;0;;9;0;rd/gs;1;80;50;0.0;9.0;0.0;redSquare100S;distractor1;893.91002183084;122.431438099835
133;0;;9;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;384.08237078107;208.485811745355
133;0;;9;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;220.936130073728;646.954517328156
133;0;;9;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;703.158447812403;323.246972208315
133;0;;9;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;792.561361113638;558.329925512172
133;0;;9;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;302.196028555519;114.966044622749
133;0;;9;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;398.094298767301;285.958667522427
133;0;;9;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;467.943777162242;563.944859996902
133;0;;9;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;216.550418305973;281.383330472106
133;0;;9;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;625.629202578918;339.040182821025
133;0;;9;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;220.027347142554;519.598698780684
133;0;;9;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;637.54661889519;442.671215056145
133;0;;9;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;788.033256816939;507.377618647843
133;0;;9;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;296.698348793417;181.060528496787
133;0;;9;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;195.333118195379;187.627229058398
133;0;;9;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;896.499725683961;490.095552287171
133;0;;9;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;484.443454509611;398.96842683572
133;0;;9;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;215.022505490797;336.302549651953
133;0;;9;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;142.280479180849;343.642838442992
133;0;;9;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;874.967063415518;340.11982762546
133;0;;9;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;553.978534385763;106.919482761204
133;0;;9;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;726.111068105772;594.041149790169
133;0;;9;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;918.479145776335;592.73620351249
133;0;;9;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;106.741872569871;413.314003828403
133;0;;9;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;733.016872412934;169.072928909732
133;0;;9;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;145.339814996036;630.751177113337
133;0;;9;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;388.238385893469;564.23460606092
133;0;;9;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;196.108993769198;583.719303678926
133;0;;9;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;542.798619277669;418.806610201855
133;0;;9;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;121.857379847055;287.666578775805
133;0;;9;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;279.232645131142;518.035520536181
133;0;;9;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;467.653366676992;196.146231904033
133;0;;9;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;406.991933265484;96.4499868896314
133;0;;9;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;103.179210089647;552.875769776329
133;0;;9;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;627.317396278384;519.15221109858
133;0;;9;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;732.415621843571;109.878236169565
133;0;;9;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;547.595248551378;515.528185613729
133;0;;9;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;877.315894468351;667.605200130354
133;0;;10;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;226.438775692652;345.607745770735
133;0;;10;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;627.656362177648;132.506916575037
133;0;;10;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;785.330730268108;494.782803123182
133;0;;10;0;rd/gs;1;80;50;0.0;3.0;2.0;redDot100S;target1;394.58091998195;278.148768027725
133;0;;10;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;470.889163129046;197.50856171205
133;0;;10;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;786.559741140315;110.470982134854
133;0;;10;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;110.930161469394;502.878428722265
133;0;;10;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;575.062762167505;498.837640743369
133;0;;10;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;579.677788679306;664.604692213472
133;0;;10;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;391.150955174457;403.148691794744
133;0;;10;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;888.168934188591;672.345453071424
133;0;;10;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;656.794389782573;247.313209131063
133;0;;10;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;787.510710896115;341.30099257072
133;0;;10;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;120.521278299288;106.662306594742
133;0;;10;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;915.499910543332;122.632582531734
133;0;;10;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;708.576442023647;340.765315592839
133;0;;10;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;469.808103928223;433.922178556699
133;0;;10;0;rd/gs;1;80;50;0.0;5.0;1.0;redDot100S;target1;569.814943883028;172.693118652544
133;0;;10;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;292.010013586679;337.746579804825
133;0;;10;0;rd/gs;1;80;50;0.0;6.0;7.0;redDot100S;target1;650.875180168828;646.528559479121
133;0;;10;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;204.328718575244;266.254217776301
133;0;;10;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;904.667855690079;498.976911703562
133;0;;10;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;143.835168021956;341.242103182725
133;0;;10;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;216.889492616085;108.091397937155
133;0;;10;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;467.321642587665;357.585590749292
133;0;;10;0;rd/gs;1;80;50;0.0;4.0;5.0;greenSquare100S;target2;486.898787382373;510.952246996511
133;0;;10;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;318.456971315131;425.291118284595
133;0;;10;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;711.762742705129;569.565924287832
133;0;;10;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;401.684079287559;214.054165129488
133;0;;10;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;321.572740071271;291.267757405854
133;0;;10;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;313.133902821923;502.209207719779
133;0;;10;0;rd/gs;1;80;50;0.0;8.0;6.0;greenSquare100S;target2;812.338425794245;567.190620073463
133;0;;10;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;746.370790668879;515.268903030936
133;0;;10;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;146.416804599681;403.519671684929
133;0;;10;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;892.757638963491;415.34520567915
133;0;;10;0;rd/gs;1;80;50;0.0;9.0;3.0;greenSquare100S;target2;902.156779146783;345.894040981593
133;0;;10;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;832.276111552852;178.320347994278
133;0;;10;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;539.971218984079;588.887079846096
133;0;;10;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;189.004469567903;587.650936019186
133;0;;10;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;295.229331931983;190.534310912435
133;0;;10;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;313.993035123973;663.219814689027
133;0;;10;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;220.802321862815;422.459989716721
133;0;;10;0;rd/gs;1;80;50;0.0;4.0;6.0;redSquare100S;distractor1;479.439570911223;569.539433965738
133;0;;10;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;870.17655972816;169.54746251999
133;0;;10;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;293.912463922153;132.514431009943
133;0;;10;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;189.256446547023;190.814013782337
133;0;;10;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;706.227984742078;187.212883126941
133;0;;10;0;rd/gs;1;80;50;0.0;8.0;2.0;redSquare100S;distractor1;798.903651666274;271.387076619446
133;0;;10;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;491.725980783175;651.913658788218
133;0;;10;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;810.927810687177;441.975564490792
133;0;;10;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;891.977246323566;278.695601067219
133;0;;10;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;748.454242101898;642.918336915923
133;0;;10;0;rd/gs;1;80;50;0.0;7.0;2.0;redSquare100S;distractor1;711.870754636338;276.232645900666
133;0;;10;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;399.915800318315;93.9427252537401
133;0;;10;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;870.316031609675;556.742758256846
133;0;;10;0;rd/gs;1;80;50;0.0;1.0;5.0;redSquare100S;distractor1;214.355135786941;486.44153057215
133;0;;10;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;626.472123151463;344.808739122635
133;0;;10;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;446.057724130274;132.57950344427
133;0;;10;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;653.767620756756;432.612116773999
133;0;;10;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;548.646565929156;105.263189195142
133;0;;10;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;552.564654644114;249.779713632826
133;0;;10;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;214.308790892626;646.184960752031
133;0;;10;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;664.639735587214;593.983926698777
133;0;;10;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;365.215701610763;673.70747888447
133;0;;10;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;126.47275206457;655.225751640739
133;0;;10;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;744.968406714011;119.753755319658
133;0;;10;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;408.023402372627;496.693219701122
133;0;;10;0;rd/gs;1;80;50;0.0;4.0;2.0;greenDot100S;distractor2;479.015964787574;267.366112047186
133;0;;10;0;rd/gs;1;80;50;0.0;6.0;5.0;greenDot100S;distractor2;627.873788979378;500.77192916994
133;0;;10;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;580.520899232214;433.290919146849
133;0;;10;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;550.906251720128;326.599090887104
133;0;;10;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;137.594560839949;273.421967746991
133;0;;10;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;363.917027871033;335.02394659285
133;0;;10;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;730.469452914672;423.921233310892
133;0;;10;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;302.526761095918;565.257161530521
133;0;;10;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;150.398803730273;560.249771417727
133;0;;10;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;369.830164831286;558.967065075267
133;0;;10;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;131.694383399106;196.542352615009
133;0;;10;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;641.758705936423;200.284266879268
133;0;;10;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;786.921660571663;672.596598833757
133;0;;11;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;535.378938473615;553.396687651321
133;0;;11;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;729.894222553957;172.210870338303
133;0;;11;0;rd/gs;1;80;50;0.0;7.0;2.0;redDot100S;target1;748.852845714288;269.208514788424
133;0;;11;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;210.878450829227;187.875633292326
133;0;;11;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;815.6871679737;488.368750212061
133;0;;11;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;146.903763021651;554.92180282367
133;0;;11;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;533.942298409718;93.9832124945151
133;0;;11;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;794.946479125256;647.468519025478
133;0;;11;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;399.60817889677;445.35906425338
133;0;;11;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;379.793888091053;338.144512702487
133;0;;11;0;rd/gs;1;80;50;0.0;2.0;4.0;redDot100S;target1;297.339150587709;441.209760407909
133;0;;11;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;461.814224369686;360.224817921592
133;0;;11;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;467.730502554;499.102979791486
133;0;;11;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;704.64368982878;517.011878617405
133;0;;11;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;469.47927736499;557.462463362781
133;0;;11;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;449.043218353865;634.571490699142
133;0;;11;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;484.534328380146;418.950213416613
133;0;;11;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;913.402722149085;411.024558367082
133;0;;11;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;400.0767736339;651.137311326626
133;0;;11;0;rd/gs;1;80;50;0.0;0.0;5.0;redDot100S;target1;126.877257362298;512.60098773774
133;0;;11;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;112.523782574615;638.614413018182
133;0;;11;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;620.330245918641;261.128481459179
133;0;;11;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;116.628824993693;433.757133133742
133;0;;11;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;644.3067674404;476.193448834035
133;0;;11;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;285.010366664803;205.823007277115
133;0;;11;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;397.775666942603;567.251246120448
133;0;;11;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;795.866273923134;215.457128369671
133;0;;11;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;190.077654372944;109.046675212572
133;0;;11;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;373.948150067256;113.180114583496
133;0;;11;0;rd/gs;1;80;50;0.0;6.0;3.0;greenSquare100S;target2;664.883378094945;358.641884875239
133;0;;11;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;230.741230478252;633.047634096014
133;0;;11;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;735.923813177891;561.03695118416
133;0;;11;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;209.154904472133;499.943762600295
133;0;;11;0;rd/gs;1;80;50;0.0;2.0;5.0;greenSquare100S;target2;309.165893939451;511.848501866258
133;0;;11;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;220.747503882417;334.205084667612
133;0;;11;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;359.100649003615;263.814456906848
133;0;;11;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;568.06196162653;357.188396256354
133;0;;11;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;487.12484327102;134.289574153901
133;0;;11;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;630.11572512594;182.37747445651
133;0;;11;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;284.303471734224;643.148927767073
133;0;;11;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;548.819169842158;198.374628514329
133;0;;11;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;552.876728757004;479.727248292991
133;0;;11;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;536.046124442386;272.70723485968
133;0;;11;0;rd/gs;1;80;50;0.0;1.0;6.0;redSquare100S;distractor1;226.602803690991;584.88437996107
133;0;;11;0;rd/gs;1;80;50;0.0;2.0;6.0;redSquare100S;distractor1;294.806584969584;579.880414821807
133;0;;11;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;559.059373274901;409.93475254825
133;0;;11;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;900.971354612115;277.672288529954
133;0;;11;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;665.118483567911;113.036135919115
133;0;;11;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;814.038125331202;113.761308716284
133;0;;11;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;622.155649626119;445.265084172332
133;0;;11;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;828.879511460238;577.025145332107
133;0;;11;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;306.452626822742;276.969047277676
133;0;;11;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;191.25101385514;405.102182617222
133;0;;11;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;711.440100722138;93.6744202327426
133;0;;11;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;445.973596666181;264.570256088556
133;0;;11;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;114.074679828232;282.732727167061
133;0;;11;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;708.991757735609;633.798774400882
133;0;;11;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;487.031401089456;184.031239536481
133;0;;11;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;301.731428418705;124.361441741625
133;0;;11;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;912.89998217152;574.097767644632
133;0;;11;0;rd/gs;1;80;50;0.0;9.0;1.0;greenDot100S;distractor2;876.734676361892;191.26464691613
133;0;;11;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;880.685954289636;517.850932263719
133;0;;11;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;120.426099200244;138.02406712183
133;0;;11;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;637.893095239765;590.836332166164
133;0;;11;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;791.335915341491;258.197624161934
133;0;;11;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;797.661931267513;433.535712984365
133;0;;11;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;902.70484040107;674.310730074125
133;0;;11;0;rd/gs;1;80;50;0.0;6.0;7.0;greenDot100S;distractor2;661.658665646673;644.921177050435
133;0;;11;0;rd/gs;1;80;50;0.0;3.0;1.0;greenDot100S;distractor2;365.934478192948;170.959494409736
133;0;;11;0;rd/gs;1;80;50;0.0;2.0;3.0;greenDot100S;distractor2;324.552065057211;348.170941793819
133;0;;11;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;219.236913880487;271.284588256585
133;0;;11;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;532.655769137942;636.779069954613
133;0;;11;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;894.428734367201;328.323747116422
133;0;;11;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;728.427527692363;352.331497366761
133;0;;11;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;909.728911008894;120.891047488461
133;0;;11;0;rd/gs;1;80;50;0.0;3.0;5.0;greenDot100S;distractor2;393.553191030326;486.927737440525
133;0;;11;0;rd/gs;1;80;50;0.0;7.0;4.0;greenDot100S;distractor2;738.215456006322;413.728337036078
133;0;;11;0;rd/gs;1;80;50;0.0;0.0;1.0;greenDot100S;distractor2;140.287558916848;205.385634790302
133;0;;11;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;816.768600141248;343.326387087062
133;0;;11;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;105.666276322322;340.649887774393
