participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
132;0;;11;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;469.11058909161;425.001503464549
132;0;;11;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;120.638071092085;596.910095152615
132;0;;11;0;rd/gs;1;80;50;0.0;2.0;7.0;greenSquare100S;target2;280.421832401732;670.962672578483
132;0;;11;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;305.727122907753;112.654829458138
132;0;;11;0;rd/gs;1;80;50;0.0;2.0;3.0;greenSquare100S;target2;283.799774557936;365.448810610501
132;0;;11;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;708.210612444195;256.829997879984
132;0;;11;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;190.651991774729;487.574547533602
132;0;;11;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;807.472093665519;177.725453493111
132;0;;11;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;451.674365055998;325.396800706675
132;0;;11;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;191.004565222745;205.155423992128
132;0;;11;0;rd/gs;1;80;50;0.0;7.0;7.0;greenSquare100S;target2;703.086869927398;654.859926004806
132;0;;11;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;315.600003097611;192.448383305905
132;0;;11;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;551.777134676533;630.825055136949
132;0;;11;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;628.70029986274;579.686862597247
132;0;;11;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;573.217631218886;407.831644139178
132;0;;11;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;275.104151535671;478.483794132492
132;0;;11;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;287.608203568419;440.462870244798
132;0;;11;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;206.490327576142;126.908529510085
132;0;;11;0;rd/gs;1;80;50;0.0;5.0;5.0;redSquare100S;distractor1;573.638006445516;506.836945393429
132;0;;11;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;816.960623549051;582.37445074519
132;0;;11;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;643.993414551335;671.487141112109
132;0;;11;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;885.219639766158;580.536137781911
132;0;;11;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;463.965498560098;208.753442945065
132;0;;11;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;700.724863244715;439.673033208019
132;0;;11;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;631.54084067936;403.832999587562
132;0;;11;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;889.895031663922;175.254743341896
132;0;;11;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;875.438874452844;410.735253955663
132;0;;11;0;rd/gs;1;80;50;0.0;1.0;2.0;redSquare100S;distractor1;198.763937077309;264.877448510055
132;0;;11;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;376.871174081;557.386817160288
132;0;;11;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;658.921361033961;493.958903298709
132;0;;11;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;191.464281661082;342.222373313212
132;0;;11;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;452.907565224096;476.299353906842
132;0;;11;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;476.866340151211;651.788409837007
132;0;;11;0;rd/gs;1;80;50;0.0;3.0;2.0;greenDot100S;distractor2;392.575036544766;266.116173513644
132;0;;11;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;214.045089291604;554.449206042977
132;0;;11;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;444.557512996095;132.99053186246
132;0;;11;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;880.780941587552;114.207758743352
132;0;;11;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;555.919040817511;368.815011119143
132;0;;11;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;656.901646189532;97.2922791388257
132;0;;11;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;541.426444173467;179.582420547309
132;0;;11;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;812.536397179371;426.481286732569
132;0;;11;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;705.932803582607;565.629436718998
132;0;;11;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;108.499909804188;498.982505129486
132;0;;11;0;rd/gs;1;80;50;0.0;8.0;5.0;greenDot100S;distractor2;830.083848569815;508.95601790921
132;0;;11;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;663.534567342177;182.193707847317
132;0;;11;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;615.740917457089;292.235350069101
132;0;;11;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;358.162326285849;648.17397125668
132;0;;11;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;402.7014998801;346.052541397872
132;0;;11;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;531.219585472734;130.473693042748
132;0;;11;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;215.14369927256;411.747182100039
132;0;;11;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;313.263769430567;274.509079704586
132;0;;11;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;833.480743616848;263.259639485327
