participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
131;0;;7;0;rs/gd;1;80;50;0.0;6.0;3.0;greenDot100S;target2;633.671836493619;323.489712332214
131;0;;7;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;786.919706239471;107.483569428019
131;0;;7;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;622.62410037883;97.817911213607
131;0;;7;0;rs/gd;1;80;50;0.0;0.0;4.0;greenDot100S;target2;152.714128767679;434.503622839397
131;0;;7;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;881.607364473867;272.564689641986
131;0;;7;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;288.721354108646;108.855524219613
131;0;;7;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;915.697723627518;652.338049772303
131;0;;7;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;106.088392156106;587.947412450347
131;0;;7;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;221.387146444349;513.413278212297
131;0;;7;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;827.998722109733;182.087968676932
131;0;;7;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;622.897201606808;645.433230725011
131;0;;7;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;804.521170050396;633.3510078914
131;0;;7;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;291.101858412428;498.160135434141
131;0;;7;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;278.93323640824;207.330630561378
131;0;;7;0;rs/gd;1;80;50;0.0;9.0;5.0;redDot100S;distractor1;878.484251726411;480.313668188602
131;0;;7;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;655.51792378189;495.305428577042
131;0;;7;0;rs/gd;1;80;50;0.0;7.0;1.0;redDot100S;distractor1;722.263549311955;209.182535584747
131;0;;7;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;453.641734748343;344.99434882769
131;0;;7;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;484.798177705401;423.347390896846
131;0;;7;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;456.953191635509;124.708507325166
131;0;;7;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;223.471745200764;276.255707391334
131;0;;7;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;617.594152796073;186.563181026029
131;0;;7;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;531.639974181704;672.113968760284
131;0;;7;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;224.959373139113;361.83367243033
131;0;;7;0;rs/gd;1;80;50;0.0;6.0;6.0;redDot100S;distractor1;661.940247071867;558.244559267288
131;0;;7;0;rs/gd;1;80;50;0.0;5.0;6.0;redDot100S;distractor1;573.113024294769;582.529657714868
131;0;;7;0;rs/gd;1;80;50;0.0;8.0;6.0;redDot100S;distractor1;804.356907650122;596.245023216699
131;0;;7;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;463.251595557046;245.777531655045
131;0;;7;0;rs/gd;1;80;50;0.0;1.0;0.0;redDot100S;distractor1;217.516336145514;113.102516097715
131;0;;7;0;rs/gd;1;80;50;0.0;4.0;5.0;redDot100S;distractor1;469.805584420805;502.182315964765
131;0;;7;0;rs/gd;1;80;50;0.0;3.0;6.0;greenSquare100S;distractor2;359.314626137736;568.588514780369
131;0;;7;0;rs/gd;1;80;50;0.0;4.0;7.0;greenSquare100S;distractor2;453.549998850881;651.973691000422
131;0;;7;0;rs/gd;1;80;50;0.0;7.0;6.0;greenSquare100S;distractor2;750.653527592664;591.186043013828
131;0;;7;0;rs/gd;1;80;50;0.0;9.0;4.0;greenSquare100S;distractor2;903.869109477609;438.89905809559
131;0;;7;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;130.544110442226;326.59727776082
131;0;;7;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;636.288119120392;251.925280180007
131;0;;7;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;820.170107390358;481.822533158117
131;0;;7;0;rs/gd;1;80;50;0.0;8.0;3.0;greenSquare100S;distractor2;815.174969816005;323.255545852294
131;0;;7;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;464.659373508608;169.986998684279
131;0;;7;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;106.198394287772;179.204945783128
131;0;;7;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;405.871780759538;266.479588004752
131;0;;7;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;321.876716618898;647.644754286793
131;0;;7;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;889.325408269928;94.4348115135182
131;0;;7;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;551.30982620478;101.498612176582
131;0;;7;0;rs/gd;1;80;50;0.0;5.0;3.0;greenSquare100S;distractor2;564.571187719159;326.175320362182
131;0;;7;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;729.669033604978;278.221973676047
131;0;;7;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;123.614478027418;673.996909324316
131;0;;7;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;224.37851044585;633.228099255996
131;0;;7;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;286.36646837378;269.542161747372
131;0;;7;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;294.080895122806;583.438961868906
131;0;;8;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;819.189103862318;366.412048659214
131;0;;8;0;rs/gd;1;80;50;0.0;0.0;6.0;redSquare100S;target1;150.132422133493;578.277725220689
131;0;;8;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;403.912154301817;444.810757383638
131;0;;8;0;rs/gd;1;80;50;0.0;8.0;2.0;redSquare100S;target1;824.651115856642;259.211613516813
131;0;;8;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;790.058697321535;552.527549341791
131;0;;8;0;rs/gd;1;80;50;0.0;9.0;6.0;redSquare100S;target1;894.614189892382;595.171311608351
131;0;;8;0;rs/gd;1;80;50;0.0;8.0;4.0;redSquare100S;target1;835.495089494992;406.915883636535
131;0;;8;0;rs/gd;1;80;50;0.0;7.0;0.0;redSquare100S;target1;731.507654448689;97.4774267059276
131;0;;8;0;rs/gd;1;80;50;0.0;4.0;2.0;redSquare100S;target1;487.007047036001;251.93536909715
131;0;;8;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;398.349600445099;197.898546888389
131;0;;8;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;875.682511382819;498.342924264738
131;0;;8;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;725.086877092448;358.542211570765
131;0;;8;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;107.346461680589;490.138058886815
131;0;;8;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;464.388586779269;361.273453975244
131;0;;8;0;rs/gd;1;80;50;0.0;2.0;7.0;redSquare100S;target1;314.472182892659;642.83129342539
131;0;;8;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;811.152164235204;124.789899531912
131;0;;8;0;rs/gd;1;80;50;0.0;6.0;1.0;redSquare100S;target1;632.087965434429;178.577881428757
131;0;;8;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;560.792796565737;554.422746085529
131;0;;8;0;rs/gd;1;80;50;0.0;7.0;7.0;redSquare100S;target1;721.912226912513;643.030294935849
131;0;;8;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;102.569420611002;639.034975862908
131;0;;8;0;rs/gd;1;80;50;0.0;5.0;0.0;greenDot100S;target2;553.592202517159;100.657101935738
131;0;;8;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;103.546181257509;276.348144425303
131;0;;8;0;rs/gd;1;80;50;0.0;2.0;6.0;greenDot100S;target2;296.07107494044;571.863258856306
131;0;;8;0;rs/gd;1;80;50;0.0;3.0;6.0;greenDot100S;target2;389.803559242118;592.833972353866
131;0;;8;0;rs/gd;1;80;50;0.0;3.0;3.0;greenDot100S;target2;385.282634459952;338.653436667676
131;0;;8;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;203.475723382438;130.484270256306
131;0;;8;0;rs/gd;1;80;50;0.0;5.0;3.0;greenDot100S;target2;552.692368787744;348.697398020205
131;0;;8;0;rs/gd;1;80;50;0.0;4.0;5.0;greenDot100S;target2;455.148207130403;479.840620901917
131;0;;8;0;rs/gd;1;80;50;0.0;9.0;3.0;greenDot100S;target2;920.394540853513;346.191871456251
131;0;;8;0;rs/gd;1;80;50;0.0;5.0;1.0;greenDot100S;target2;544.255096626048;181.782512952499
131;0;;8;0;rs/gd;1;80;50;0.0;7.0;6.0;greenDot100S;target2;750.865747953162;586.839678701949
131;0;;8;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;730.624057443162;415.788682921043
131;0;;8;0;rs/gd;1;80;50;0.0;9.0;4.0;greenDot100S;target2;893.000261398571;444.872538922433
131;0;;8;0;rs/gd;1;80;50;0.0;4.0;1.0;greenDot100S;target2;483.924730384158;213.091314720723
131;0;;8;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;448.582215701872;594.383101173807
131;0;;8;0;rs/gd;1;80;50;0.0;5.0;5.0;greenDot100S;target2;550.279470081614;476.517133526396
131;0;;8;0;rs/gd;1;80;50;0.0;2.0;4.0;greenDot100S;target2;299.693044167713;439.974069670146
131;0;;8;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;887.597427548331;674.074601721808
131;0;;8;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;902.45553729986;291.013137466515
131;0;;8;0;rs/gd;1;80;50;0.0;2.0;1.0;greenDot100S;target2;302.300099603262;193.014293510655
131;0;;8;0;rs/gd;1;80;50;0.0;2.0;5.0;redDot100S;distractor1;276.328792070742;515.252809301779
131;0;;8;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;457.462694703851;126.212630390965
131;0;;8;0;rs/gd;1;80;50;0.0;6.0;4.0;redDot100S;distractor1;628.512217604165;423.850675210487
131;0;;8;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;302.215839886217;338.150666192534
131;0;;8;0;rs/gd;1;80;50;0.0;9.0;1.0;redDot100S;distractor1;913.78359326577;209.540519663724
131;0;;8;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;207.855287669893;673.963306818784
131;0;;8;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;307.115365626183;286.75566799712
131;0;;8;0;rs/gd;1;80;50;0.0;6.0;2.0;redDot100S;distractor1;618.916552006812;262.194650279978
131;0;;8;0;rs/gd;1;80;50;0.0;1.0;3.0;redDot100S;distractor1;230.451848341539;354.306659292676
131;0;;8;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;143.347485728254;196.92707611667
131;0;;8;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;830.125514101895;190.944794262125
131;0;;8;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;319.486218885203;98.3609639531687
131;0;;8;0;rs/gd;1;80;50;0.0;8.0;5.0;redDot100S;distractor1;806.518400846506;494.196064595864
131;0;;8;0;rs/gd;1;80;50;0.0;7.0;5.0;redDot100S;distractor1;708.560284970332;520.65476775304
131;0;;8;0;rs/gd;1;80;50;0.0;1.0;5.0;redDot100S;distractor1;208.314222519521;507.286778255346
131;0;;8;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;409.038347336983;135.528529434875
131;0;;8;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;120.555004823544;414.378829860947
131;0;;8;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;716.332711608704;261.765321909116
131;0;;8;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;488.500719138482;657.230628224021
131;0;;8;0;rs/gd;1;80;50;0.0;1.0;6.0;redDot100S;distractor1;225.116948585473;584.682731378261
131;0;;8;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;111.383390092448;351.756410753752
131;0;;8;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;383.374133182987;254.499110965632
131;0;;8;0;rs/gd;1;80;50;0.0;3.0;5.0;greenSquare100S;distractor2;371.544597950163;504.394898498938
131;0;;8;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;713.483938706082;209.386376464715
131;0;;8;0;rs/gd;1;80;50;0.0;6.0;6.0;greenSquare100S;distractor2;617.414113105762;588.256452524578
131;0;;8;0;rs/gd;1;80;50;0.0;6.0;7.0;greenSquare100S;distractor2;616.218456006344;669.122609294303
131;0;;8;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;554.198680281012;286.200183735428
131;0;;8;0;rs/gd;1;80;50;0.0;1.0;1.0;greenSquare100S;distractor2;223.245310890714;178.26434566677
131;0;;8;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;653.812308286781;337.618570706257
131;0;;8;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;571.201440948987;406.121453590351
131;0;;8;0;rs/gd;1;80;50;0.0;0.0;0.0;greenSquare100S;distractor2;117.238911155168;121.762405123668
131;0;;8;0;rs/gd;1;80;50;0.0;1.0;2.0;greenSquare100S;distractor2;232.941608503613;283.898844693711
131;0;;8;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;912.191715175258;118.424288649677
131;0;;8;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;476.293046738358;441.871475044954
131;0;;8;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;658.575920950455;502.381049945233
131;0;;8;0;rs/gd;1;80;50;0.0;6.0;0.0;greenSquare100S;distractor2;618.109738316647;122.675322199936
131;0;;8;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;790.763617122992;650.056562804974
131;0;;8;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;545.935720372349;649.461073718919
131;0;;8;0;rs/gd;1;80;50;0.0;3.0;7.0;greenSquare100S;distractor2;359.21564329828;661.354377415346
131;0;;8;0;rs/gd;1;80;50;0.0;1.0;4.0;greenSquare100S;distractor2;236.246340395384;414.39353939865
131;0;;9;0;rs/gd;1;80;50;0.0;4.0;5.0;redSquare100S;target1;482.300921031493;513.987803219092
131;0;;9;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;554.56689799192;510.353344541414
131;0;;9;0;rs/gd;1;80;50;0.0;3.0;5.0;redSquare100S;target1;377.307473927939;512.732705312803
131;0;;9;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;821.067774857326;358.063938785973
131;0;;9;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;570.919534707235;560.290023282915
131;0;;9;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;720.239656642781;323.422653420096
131;0;;9;0;rs/gd;1;80;50;0.0;6.0;4.0;redSquare100S;target1;623.09788223921;400.581243461991
131;0;;9;0;rs/gd;1;80;50;0.0;4.0;4.0;redSquare100S;target1;484.468296140315;416.44637374304
131;0;;9;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;368.529458826703;330.536729323679
131;0;;9;0;rs/gd;1;80;50;0.0;8.0;5.0;redSquare100S;target1;802.699467772522;477.977901011453
131;0;;9;0;rs/gd;1;80;50;0.0;3.0;4.0;redSquare100S;target1;404.728481137053;433.365541693984
131;0;;9;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;472.29282916913;654.956424846164
131;0;;9;0;rs/gd;1;80;50;0.0;4.0;1.0;redSquare100S;target1;461.866604253396;173.123387200857
131;0;;9;0;rs/gd;1;80;50;0.0;2.0;0.0;redSquare100S;target1;304.427347059522;99.2935007626893
131;0;;9;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;907.48032107897;399.395471476156
131;0;;9;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;874.297272224966;502.563942777656
131;0;;9;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;534.616605865661;367.871779626233
131;0;;9;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;555.853705586668;215.109136898986
131;0;;9;0;rs/gd;1;80;50;0.0;8.0;0.0;redSquare100S;target1;809.270601368863;124.267761962255
131;0;;9;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;714.800761739147;559.439121792361
131;0;;9;0;rs/gd;1;80;50;0.0;1.0;0.0;greenDot100S;target2;206.950497804205;136.003294491354
131;0;;9;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;233.8495511229;415.330657092467
131;0;;9;0;rs/gd;1;80;50;0.0;4.0;3.0;greenDot100S;target2;462.954085481241;355.332462777414
131;0;;9;0;rs/gd;1;80;50;0.0;0.0;5.0;greenDot100S;target2;127.207511315764;513.3633217575
131;0;;9;0;rs/gd;1;80;50;0.0;6.0;2.0;greenDot100S;target2;635.475708798135;261.967161048074
131;0;;9;0;rs/gd;1;80;50;0.0;3.0;0.0;greenDot100S;target2;361.712365358947;108.566993611687
131;0;;9;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;189.935934282976;193.375307415035
131;0;;9;0;rs/gd;1;80;50;0.0;7.0;5.0;greenDot100S;target2;708.124014371252;504.715020845897
131;0;;9;0;rs/gd;1;80;50;0.0;7.0;1.0;greenDot100S;target2;721.49776331172;168.591877350393
131;0;;9;0;rs/gd;1;80;50;0.0;6.0;7.0;greenDot100S;target2;626.51632669359;647.971795812986
131;0;;9;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;892.432098103117;657.155802684997
131;0;;9;0;rs/gd;1;80;50;0.0;8.0;1.0;greenDot100S;target2;785.887243528937;202.365695025159
131;0;;9;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;120.588334670729;591.791548928284
131;0;;9;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;205.890558583488;274.923495897519
131;0;;9;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;728.751169017963;100.769971215157
131;0;;9;0;rs/gd;1;80;50;0.0;9.0;2.0;greenDot100S;target2;919.950990323233;291.676084547899
131;0;;9;0;rs/gd;1;80;50;0.0;3.0;1.0;greenDot100S;target2;401.097223410522;188.203585226719
131;0;;9;0;rs/gd;1;80;50;0.0;6.0;1.0;greenDot100S;target2;619.691427219584;194.173818920315
131;0;;9;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;641.884355135228;565.417025570586
131;0;;9;0;rs/gd;1;80;50;0.0;3.0;7.0;greenDot100S;target2;406.41733251817;650.170221710575
131;0;;9;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;906.096094504766;366.060176905604
131;0;;9;0;rs/gd;1;80;50;0.0;7.0;7.0;redDot100S;distractor1;739.312256043108;629.422287100163
131;0;;9;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;630.477999077844;347.640854117488
131;0;;9;0;rs/gd;1;80;50;0.0;0.0;4.0;redDot100S;distractor1;110.381726761629;435.982758211013
131;0;;9;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;313.633734216948;440.103203658806
131;0;;9;0;rs/gd;1;80;50;0.0;6.0;0.0;redDot100S;distractor1;639.859501697535;132.233057541677
131;0;;9;0;rs/gd;1;80;50;0.0;2.0;1.0;redDot100S;distractor1;317.592489951235;197.890050321271
131;0;;9;0;rs/gd;1;80;50;0.0;4.0;2.0;redDot100S;distractor1;475.016734713283;262.624544497218
131;0;;9;0;rs/gd;1;80;50;0.0;0.0;3.0;redDot100S;distractor1;112.116181066876;347.640698772993
131;0;;9;0;rs/gd;1;80;50;0.0;2.0;3.0;redDot100S;distractor1;314.785113096184;338.000471543358
131;0;;9;0;rs/gd;1;80;50;0.0;5.0;7.0;redDot100S;distractor1;550.522511827931;652.894318730708
131;0;;9;0;rs/gd;1;80;50;0.0;8.0;7.0;redDot100S;distractor1;801.117567867604;670.592077562523
131;0;;9;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;393.767012487701;562.912723209489
131;0;;9;0;rs/gd;1;80;50;0.0;0.0;7.0;redDot100S;distractor1;118.133805701812;660.690982727982
131;0;;9;0;rs/gd;1;80;50;0.0;2.0;6.0;redDot100S;distractor1;311.699665533365;559.890442462651
131;0;;9;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;787.839146709967;287.258347704669
131;0;;9;0;rs/gd;1;80;50;0.0;0.0;0.0;redDot100S;distractor1;148.806662498958;108.585478554831
131;0;;9;0;rs/gd;1;80;50;0.0;7.0;2.0;redDot100S;distractor1;731.007993531224;279.141670294145
131;0;;9;0;rs/gd;1;80;50;0.0;4.0;6.0;redDot100S;distractor1;488.31959426672;567.347598564247
131;0;;9;0;rs/gd;1;80;50;0.0;9.0;6.0;redDot100S;distractor1;886.235880260527;560.725778828894
131;0;;9;0;rs/gd;1;80;50;0.0;8.0;6.0;greenSquare100S;distractor2;800.214906137838;563.424714748254
131;0;;9;0;rs/gd;1;80;50;0.0;0.0;2.0;greenSquare100S;distractor2;126.172131814591;272.379332750284
131;0;;9;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;310.165170673993;490.139659192105
131;0;;9;0;rs/gd;1;80;50;0.0;1.0;5.0;greenSquare100S;distractor2;233.971882477222;500.496370937604
131;0;;9;0;rs/gd;1;80;50;0.0;2.0;2.0;greenSquare100S;distractor2;280.374240140856;267.812965056787
131;0;;9;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;221.245566989149;554.53919655502
131;0;;9;0;rs/gd;1;80;50;0.0;1.0;3.0;greenSquare100S;distractor2;209.135063407159;343.691218110379
131;0;;9;0;rs/gd;1;80;50;0.0;9.0;1.0;greenSquare100S;distractor2;873.53418573927;201.519817511706
131;0;;9;0;rs/gd;1;80;50;0.0;4.0;0.0;greenSquare100S;distractor2;460.533816451459;114.769867331178
131;0;;9;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;404.002001123659;265.908563150128
131;0;;9;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;897.566428286593;92.8844335722068
131;0;;9;0;rs/gd;1;80;50;0.0;7.0;4.0;greenSquare100S;distractor2;739.454688715833;429.217284551187
131;0;;9;0;rs/gd;1;80;50;0.0;0.0;1.0;greenSquare100S;distractor2;112.550512212404;214.51080713834
131;0;;9;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;542.904354953284;130.798256934987
131;0;;9;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;549.561562933957;420.055380211468
131;0;;9;0;rs/gd;1;80;50;0.0;8.0;4.0;greenSquare100S;distractor2;829.76141967454;401.046702105004
131;0;;9;0;rs/gd;1;80;50;0.0;1.0;7.0;greenSquare100S;distractor2;215.088980318447;632.736344928532
131;0;;9;0;rs/gd;1;80;50;0.0;5.0;2.0;greenSquare100S;distractor2;544.822824121262;257.553525793814
131;0;;9;0;rs/gd;1;80;50;0.0;2.0;7.0;greenSquare100S;distractor2;304.191124159401;668.031454134305
131;0;;9;0;rs/gd;1;80;50;0.0;6.0;5.0;greenSquare100S;distractor2;658.469540034562;516.074833182874
131;0;;10;0;rs/gd;1;80;50;0.0;1.0;6.0;redSquare100S;target1;190.729451688183;556.383365957962
131;0;;10;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;453.911266973722;562.256084849526
131;0;;10;0;rs/gd;1;80;50;0.0;1.0;7.0;redSquare100S;target1;191.650934470263;657.865476962373
131;0;;10;0;rs/gd;1;80;50;0.0;3.0;3.0;redSquare100S;target1;374.054023385586;326.452049004045
131;0;;10;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;714.907320830572;577.288618250037
131;0;;10;0;rs/gd;1;80;50;0.0;3.0;2.0;redSquare100S;target1;388.852739337318;287.54028318056
131;0;;10;0;rs/gd;1;80;50;0.0;5.0;6.0;redSquare100S;target1;530.528831151787;561.507496142255
131;0;;10;0;rs/gd;1;80;50;0.0;5.0;5.0;redSquare100S;target1;564.852455610709;512.647653600612
131;0;;10;0;rs/gd;1;80;50;0.0;3.0;6.0;redSquare100S;target1;398.958806698318;564.316280440945
131;0;;10;0;rs/gd;1;80;50;0.0;2.0;3.0;redSquare100S;target1;283.462335459397;355.048912299459
131;0;;10;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;796.292438453727;193.521880398012
131;0;;10;0;rs/gd;1;80;50;0.0;4.0;7.0;redSquare100S;target1;474.894578834618;661.596764855465
131;0;;10;0;rs/gd;1;80;50;0.0;9.0;4.0;redSquare100S;target1;893.772241236982;415.383427917777
131;0;;10;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;830.621171373683;556.787964254579
131;0;;10;0;rs/gd;1;80;50;0.0;6.0;5.0;redSquare100S;target1;664.604837166665;476.505160766308
131;0;;10;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;558.745045668385;200.534173117454
131;0;;10;0;rs/gd;1;80;50;0.0;5.0;2.0;redSquare100S;target1;547.644798455319;258.880742219898
131;0;;10;0;rs/gd;1;80;50;0.0;0.0;7.0;redSquare100S;target1;134.37602403787;645.004686278726
131;0;;10;0;rs/gd;1;80;50;0.0;7.0;3.0;redSquare100S;target1;700.112866288598;361.089169216074
131;0;;10;0;rs/gd;1;80;50;0.0;2.0;2.0;redSquare100S;target1;310.244027305599;271.646262598835
131;0;;10;0;rs/gd;1;80;50;0.0;8.0;3.0;greenDot100S;target2;821.919737259059;365.830535236764
131;0;;10;0;rs/gd;1;80;50;0.0;7.0;2.0;greenDot100S;target2;745.774816672784;251.809567971056
131;0;;10;0;rs/gd;1;80;50;0.0;2.0;0.0;greenDot100S;target2;278.598885232281;112.124378417156
131;0;;10;0;rs/gd;1;80;50;0.0;0.0;6.0;greenDot100S;target2;114.203496107823;561.75899482258
131;0;;10;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;700.829491706957;643.350136297889
131;0;;10;0;rs/gd;1;80;50;0.0;0.0;1.0;greenDot100S;target2;118.618817816148;175.990436061071
131;0;;10;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;551.174585440535;646.229947784899
131;0;;10;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;898.831847067415;583.698117449639
131;0;;10;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;749.028536097989;122.995916813168
131;0;;10;0;rs/gd;1;80;50;0.0;1.0;2.0;greenDot100S;target2;194.464765353965;258.725620866033
