participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
18;0;;10;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;135.502402454869;585.213082637813
18;0;;10;0;rd/gs;1;80;50;0.0;7.0;4.0;greenSquare100S;target2;735.121166789164;411.897722364117
18;0;;10;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;188.449689731427;187.54062186039
18;0;;10;0;rd/gs;1;80;50;0.0;3.0;3.0;greenSquare100S;target2;401.327832079697;366.821575109998
18;0;;10;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;405.014602859006;181.77296900896
18;0;;10;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;707.338413874598;284.925729169772
18;0;;10;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;732.361385274436;505.159582439665
18;0;;10;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;884.483731467864;480.970638847131
18;0;;10;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;153.580395177759;329.417771866426
18;0;;10;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;401.646014516627;651.649497442126
18;0;;10;0;rd/gs;1;80;50;0.0;9.0;2.0;redSquare100S;distractor1;900.355081175714;283.59510715105
18;0;;10;0;rd/gs;1;80;50;0.0;0.0;1.0;redSquare100S;distractor1;120.746388764098;185.124229776118
18;0;;10;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;408.837996441106;559.089106794361
18;0;;10;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;180.27833993117;350.454038918421
18;0;;10;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;658.350298981757;401.817626458382
18;0;;10;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;142.723326291078;484.883552180349
18;0;;10;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;135.632492294025;430.615055813934
18;0;;10;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;286.647016146318;248.453904371622
18;0;;10;0;rd/gs;1;80;50;0.0;8.0;5.0;redSquare100S;distractor1;816.585530508274;502.7499496387
18;0;;10;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;358.575229657782;427.079848439922
18;0;;10;0;rd/gs;1;80;50;0.0;4.0;0.0;redSquare100S;distractor1;484.549022200365;101.799731450458
18;0;;10;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;450.862825649584;404.368922489391
18;0;;10;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;288.736127761057;443.188904011167
18;0;;10;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;663.775920212605;651.980177512549
18;0;;10;0;rd/gs;1;80;50;0.0;5.0;2.0;redSquare100S;distractor1;553.48936700064;279.31069484257
18;0;;10;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;721.258215572016;336.480960844912
18;0;;10;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;703.315280269368;130.310795515274
18;0;;10;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;870.633615185684;664.877355945087
18;0;;10;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;387.080228211765;518.15898497354
18;0;;10;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;306.034964818031;135.499327332743
18;0;;10;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;917.956916094866;431.153748599651
18;0;;10;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;568.805449804286;596.213261505148
18;0;;10;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;237.124665540087;256.79093016729
18;0;;10;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;478.928489633161;642.625907061423
18;0;;10;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;106.040039862416;134.795022345315
18;0;;10;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;474.408329415118;573.613801644746
18;0;;10;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;621.606336162406;200.566577054202
18;0;;10;0;rd/gs;1;80;50;0.0;5.0;4.0;greenDot100S;distractor2;552.755527518549;415.355856229023
18;0;;10;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;215.849698242488;506.83768880968
18;0;;10;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;785.241840064072;400.324200290431
18;0;;10;0;rd/gs;1;80;50;0.0;7.0;6.0;greenDot100S;distractor2;711.262689746334;568.286486274289
18;0;;10;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;709.562189817741;661.975651078346
18;0;;10;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;909.747107064814;576.00859864016
18;0;;10;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;575.094173067257;348.124858096858
18;0;;10;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;562.791450264676;665.646808247816
18;0;;10;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;800.481380384597;552.927516589988
18;0;;10;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;639.973817993005;368.448348068698
18;0;;10;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;213.761879523857;671.280892853257
18;0;;10;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;538.344559408529;516.45186640593
18;0;;11;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;624.341891491211;185.597736133945
18;0;;11;0;rd/gs;1;80;50;0.0;2.0;5.0;redDot100S;target1;315.40881310647;510.04400046103
18;0;;11;0;rd/gs;1;80;50;0.0;4.0;6.0;redDot100S;target1;471.29176447131;554.43256829474
18;0;;11;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;875.428600153786;557.49493933641
18;0;;11;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;181.547308551326;265.456069862989
18;0;;11;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;739.833092818336;428.866604657042
18;0;;11;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;812.356180800015;480.969171132915
18;0;;11;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;406.337229452389;588.627047362071
18;0;;11;0;rd/gs;1;80;50;0.0;9.0;3.0;redDot100S;target1;882.759082318125;362.424486183508
18;0;;11;0;rd/gs;1;80;50;0.0;3.0;7.0;redDot100S;target1;399.70033298271;649.128091401018
18;0;;11;0;rd/gs;1;80;50;0.0;9.0;7.0;redDot100S;target1;898.972023461416;640.74549768275
18;0;;11;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;833.122659436362;353.48231313185
18;0;;11;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;636.477280965235;125.885637282004
18;0;;11;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;808.064530766657;420.855918223136
18;0;;11;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;795.593071586643;248.39796302514
18;0;;11;0;rd/gs;1;80;50;0.0;4.0;5.0;redDot100S;target1;480.203070272644;498.995879867802
18;0;;11;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;888.379181543143;105.654985967971
18;0;;11;0;rd/gs;1;80;50;0.0;6.0;6.0;redDot100S;target1;617.842902668225;575.698872186001
18;0;;11;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;225.98337988291;335.796447207135
18;0;;11;0;rd/gs;1;80;50;0.0;5.0;2.0;redDot100S;target1;572.001014890066;247.861634971031
18;0;;11;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;651.584534053188;267.535218216337
18;0;;11;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;629.994641741882;647.723729052598
18;0;;11;0;rd/gs;1;80;50;0.0;0.0;0.0;greenSquare100S;target2;134.188581091516;94.5283445442804
18;0;;11;0;rd/gs;1;80;50;0.0;2.0;0.0;greenSquare100S;target2;282.847718549846;134.411100757591
18;0;;11;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;320.189915131408;560.947551655186
18;0;;11;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;492.47348489873;288.940006214435
18;0;;11;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;557.711081707966;522.552883652022
18;0;;11;0;rd/gs;1;80;50;0.0;7.0;5.0;greenSquare100S;target2;706.10302798093;485.263818150973
18;0;;11;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;397.218848750861;263.591777366963
18;0;;11;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;141.964384870827;208.188836341248
18;0;;11;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;748.324180248084;574.086637395628
18;0;;11;0;rd/gs;1;80;50;0.0;9.0;1.0;greenSquare100S;target2;906.363913884893;185.298863225829
18;0;;11;0;rd/gs;1;80;50;0.0;7.0;1.0;greenSquare100S;target2;748.129298434975;207.52534865385
18;0;;11;0;rd/gs;1;80;50;0.0;2.0;2.0;greenSquare100S;target2;285.108591853661;253.052027076075
18;0;;11;0;rd/gs;1;80;50;0.0;1.0;5.0;greenSquare100S;target2;204.164644427277;485.58524351058
18;0;;11;0;rd/gs;1;80;50;0.0;4.0;4.0;greenSquare100S;target2;478.099330365067;407.827800557323
18;0;;11;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;876.694062557091;262.871557060539
18;0;;11;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;221.157126923109;565.728661722027
18;0;;11;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;571.15603403684;432.371708207897
18;0;;11;0;rd/gs;1;80;50;0.0;9.0;4.0;greenSquare100S;target2;905.389008584594;408.311291393789
18;0;;11;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;408.109188051835;436.367812500087
18;0;;11;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;377.769973073253;187.189134649596
18;0;;11;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;283.102816717782;342.228266641326
18;0;;11;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;493.991895041421;202.154738732765
18;0;;11;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;664.234181614457;478.147270891064
18;0;;11;0;rd/gs;1;80;50;0.0;3.0;3.0;redSquare100S;distractor1;371.330653471397;336.650304295816
18;0;;11;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;824.624750916068;595.916625675869
18;0;;11;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;818.393893931599;205.642765442988
18;0;;11;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;223.410524544924;105.710529276694
18;0;;11;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;142.006543609979;585.840485679114
18;0;;11;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;284.80543738643;407.320515959594
18;0;;11;0;rd/gs;1;80;50;0.0;9.0;5.0;redSquare100S;distractor1;877.446624822224;506.727985637431
18;0;;11;0;rd/gs;1;80;50;0.0;4.0;7.0;redSquare100S;distractor1;465.332537815759;667.988834959188
18;0;;11;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;406.520941118387;510.539293416169
18;0;;11;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;803.341701028626;646.914831863182
18;0;;11;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;124.387682938723;351.176443564951
18;0;;11;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;112.29276435234;271.126231745033
18;0;;11;0;rd/gs;1;80;50;0.0;0.0;4.0;redSquare100S;distractor1;102.21359408105;434.084885289622
18;0;;11;0;rd/gs;1;80;50;0.0;1.0;1.0;redSquare100S;distractor1;211.101558589989;180.35723941416
18;0;;11;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;821.0740664545;129.690258350629
18;0;;11;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;539.848155936595;327.715292959239
18;0;;11;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;103.118732458145;659.089945477946
18;0;;11;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;551.994621518115;98.3709839152854
18;0;;11;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;700.189212254294;253.077426977389
18;0;;11;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;541.220559225593;579.309567449588
18;0;;11;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;113.816990955277;491.397785621326
18;0;;11;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;316.263210330897;642.741730499018
18;0;;11;0;rd/gs;1;80;50;0.0;2.0;1.0;greenDot100S;distractor2;293.646125392605;188.518401863963
18;0;;11;0;rd/gs;1;80;50;0.0;5.0;7.0;greenDot100S;distractor2;533.220055793972;645.30559136375
18;0;;11;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;403.053288771826;97.5312309598551
18;0;;11;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;564.715217287741;202.386622432549
18;0;;11;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;699.749731218549;660.89897425678
18;0;;11;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;617.830041525739;359.738295045169
18;0;;11;0;rd/gs;1;80;50;0.0;7.0;0.0;greenDot100S;distractor2;733.223408740974;102.139497842892
18;0;;11;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;728.374181229153;323.270343550322
18;0;;11;0;rd/gs;1;80;50;0.0;1.0;7.0;greenDot100S;distractor2;225.229656221812;665.994155915872
18;0;;11;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;662.818181097622;430.765860955852
18;0;;11;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;203.151028791102;427.832057970899
18;0;;11;0;rd/gs;1;80;50;0.0;4.0;3.0;greenDot100S;distractor2;452.5181322018;336.440822753524
18;0;;11;0;rd/gs;1;80;50;0.0;4.0;0.0;greenDot100S;distractor2;448.677820737744;131.318171237353
18;0;;12;0;rd/gs;1;80;50;0.0;5.0;7.0;redDot100S;target1;567.504300379489;658.633565096785
18;0;;12;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;275.437635741579;289.503523793594
18;0;;12;0;rd/gs;1;80;50;0.0;6.0;3.0;redDot100S;target1;660.783180570245;332.436320078471
18;0;;12;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;299.223403732935;576.891329017568
18;0;;12;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;786.791539994035;359.500860959165
18;0;;12;0;rd/gs;1;80;50;0.0;4.0;3.0;redDot100S;target1;484.736761862632;351.599878550733
18;0;;12;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;826.587332397129;250.975985398365
18;0;;12;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;488.784250309295;673.067462726482
18;0;;12;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;911.084020361249;188.291841602162
18;0;;12;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;398.247995045642;416.753913504372
18;0;;12;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;823.584159962467;168.587582385363
18;0;;12;0;rd/gs;1;80;50;0.0;3.0;6.0;redDot100S;target1;408.615302981332;574.305789420384
18;0;;12;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;899.106185636517;95.4872420154071
18;0;;12;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;705.878557180238;185.626523973918
18;0;;12;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;914.85261003577;444.648921822409
18;0;;12;0;rd/gs;1;80;50;0.0;1.0;3.0;redDot100S;target1;203.797814864637;332.078452286489
18;0;;12;0;rd/gs;1;80;50;0.0;7.0;5.0;redDot100S;target1;741.572667701215;486.711820486918
18;0;;12;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;897.547589084521;566.230554847799
18;0;;12;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;553.39962627026;102.223650716798
18;0;;12;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;535.444613330279;487.934675774521
18;0;;12;0;rd/gs;1;80;50;0.0;0.0;1.0;greenSquare100S;target2;118.799158447978;212.096284259653
18;0;;12;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;631.010624084792;667.485175308096
18;0;;12;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;572.298915835672;441.457392429903
18;0;;12;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;471.069859763117;579.904376332841
18;0;;12;0;rd/gs;1;80;50;0.0;6.0;1.0;greenSquare100S;target2;632.695599018504;211.486901322406
18;0;;12;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;361.359076091126;263.051301566945
18;0;;12;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;821.410004156941;478.566840200039
18;0;;12;0;rd/gs;1;80;50;0.0;8.0;7.0;greenSquare100S;target2;799.453261478722;674.117235829213
18;0;;12;0;rd/gs;1;80;50;0.0;0.0;4.0;greenSquare100S;target2;129.807555076409;411.863766743246
18;0;;12;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;627.668578431814;596.032375476055
18;0;;12;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;211.117895375938;120.802250997898
18;0;;12;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;818.418535603601;435.937658798772
18;0;;12;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;182.505800918656;181.989368516187
18;0;;12;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;210.464020126367;647.889845933156
18;0;;12;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;455.904739903469;120.182893816528
18;0;;12;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;448.910768473401;263.47169872429
18;0;;12;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;574.732449043078;262.154624454366
18;0;;12;0;rd/gs;1;80;50;0.0;1.0;4.0;greenSquare100S;target2;188.4048033601;408.718989071714
18;0;;12;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;383.811004178709;478.795355260291
18;0;;12;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;662.930491187121;269.588952616295
18;0;;12;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;878.228968774851;356.315438225229
18;0;;12;0;rd/gs;1;80;50;0.0;6.0;0.0;redSquare100S;distractor1;641.871189673309;114.258242282736
18;0;;12;0;rd/gs;1;80;50;0.0;7.0;6.0;redSquare100S;distractor1;706.63139816992;587.356207659764
18;0;;12;0;rd/gs;1;80;50;0.0;0.0;6.0;redSquare100S;distractor1;129.597135705352;587.620587223147
18;0;;12;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;883.563354750099;647.320049186256
18;0;;12;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;360.284946128074;203.664016180002
18;0;;12;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;315.353576566996;338.773396402031
18;0;;12;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;804.871046297228;109.044074263625
18;0;;12;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;282.20729970683;485.715927241612
18;0;;12;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;749.024846465704;118.772987682535
18;0;;12;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;310.552056699666;413.494804728326
18;0;;12;0;rd/gs;1;80;50;0.0;7.0;3.0;redSquare100S;distractor1;721.594731557448;328.545876137123
18;0;;12;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;665.389486514042;504.184690503102
18;0;;12;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;307.366592684504;182.695166450657
18;0;;12;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;738.185889965218;670.827805813471
18;0;;12;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;307.520552631388;649.665237629016
18;0;;12;0;rd/gs;1;80;50;0.0;3.0;7.0;redSquare100S;distractor1;381.801374757529;661.484500101087
18;0;;12;0;rd/gs;1;80;50;0.0;6.0;4.0;redSquare100S;distractor1;642.320732884233;437.733565974443
18;0;;12;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;104.283050632939;262.650213504066
18;0;;12;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;741.873553702986;435.765403181287
18;0;;12;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;204.790450958915;553.23161305357
18;0;;12;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;382.561161640262;114.410099675916
18;0;;12;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;134.87726630911;338.210894654887
18;0;;12;0;rd/gs;1;80;50;0.0;2.0;0.0;greenDot100S;distractor2;274.754651216758;137.552993440991
18;0;;12;0;rd/gs;1;80;50;0.0;4.0;5.0;greenDot100S;distractor2;450.442838586747;477.726250664141
18;0;;12;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;451.164132920456;210.592361448793
18;0;;12;0;rd/gs;1;80;50;0.0;5.0;1.0;greenDot100S;distractor2;579.494108096425;170.587407565445
18;0;;12;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;788.320908721873;565.171838581624
18;0;;12;0;rd/gs;1;80;50;0.0;0.0;5.0;greenDot100S;distractor2;138.26575776853;503.422666482005
18;0;;12;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;476.280059307799;440.362239122126
18;0;;12;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;118.695918898346;138.528382581147
18;0;;12;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;205.186134643659;498.43528051499
18;0;;12;0;rd/gs;1;80;50;0.0;0.0;7.0;greenDot100S;distractor2;124.697251695864;657.479274418778
18;0;;12;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;883.804381708462;252.944848396664
18;0;;12;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;364.542918735578;335.049962486036
18;0;;12;0;rd/gs;1;80;50;0.0;7.0;2.0;greenDot100S;distractor2;717.189884035136;287.026318473633
18;0;;12;0;rd/gs;1;80;50;0.0;9.0;5.0;greenDot100S;distractor2;905.062523798231;515.401824187272
18;0;;12;0;rd/gs;1;80;50;0.0;1.0;2.0;greenDot100S;distractor2;186.26613747498;275.12506386525
18;0;;12;0;rd/gs;1;80;50;0.0;5.0;6.0;greenDot100S;distractor2;572.543918691867;570.878471876536
18;0;;12;0;rd/gs;1;80;50;0.0;5.0;3.0;greenDot100S;distractor2;562.018455783437;325.099995066416
