participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
8;0;;11;0;rd/gs;1;80;50;0.0;2.0;6.0;greenSquare100S;target2;291.83848480283;564.743365534333
8;0;;11;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;883.180688392997;96.5162062903905
8;0;;11;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;394.121095647915;178.396466082728
8;0;;11;0;rd/gs;1;80;50;0.0;0.0;6.0;greenSquare100S;target2;117.306923115051;594.898717890053
8;0;;11;0;rd/gs;1;80;50;0.0;1.0;3.0;greenSquare100S;target2;203.559592452262;340.303467080273
8;0;;11;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;834.846050360022;349.430624559949
8;0;;11;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;558.224887293879;571.168728869079
8;0;;11;0;rd/gs;1;80;50;0.0;0.0;3.0;greenSquare100S;target2;149.953471155076;345.489853687211
8;0;;11;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;902.871221717272;507.714476373629
8;0;;11;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;193.009795732866;187.198185894738
8;0;;11;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;559.664373801341;501.117134990219
8;0;;11;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;552.769241976834;656.51850976395
8;0;;11;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;721.369244045949;177.71265109517
8;0;;11;0;rd/gs;1;80;50;0.0;5.0;0.0;redSquare100S;distractor1;530.377585624476;126.889835614226
8;0;;11;0;rd/gs;1;80;50;0.0;1.0;4.0;redSquare100S;distractor1;230.184542919058;405.473448624854
8;0;;11;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;565.207702555026;169.066190632504
8;0;;11;0;rd/gs;1;80;50;0.0;8.0;4.0;redSquare100S;distractor1;813.752050017338;402.772933831168
8;0;;11;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;297.886794309912;331.96515158816
8;0;;11;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;278.293355263524;169.077914814404
8;0;;11;0;rd/gs;1;80;50;0.0;3.0;6.0;redSquare100S;distractor1;381.688241550698;581.003009313851
8;0;;11;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;279.438386810222;640.658427343914
8;0;;11;0;rd/gs;1;80;50;0.0;8.0;0.0;redSquare100S;distractor1;806.826696866541;120.311440144965
8;0;;11;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;230.811805425653;96.9573553580556
8;0;;11;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;643.759018618296;501.500747651177
8;0;;11;0;rd/gs;1;80;50;0.0;7.0;0.0;redSquare100S;distractor1;743.810761518668;135.513629951174
8;0;;11;0;rd/gs;1;80;50;0.0;2.0;4.0;redSquare100S;distractor1;289.091638432468;444.203522325917
8;0;;11;0;rd/gs;1;80;50;0.0;9.0;1.0;redSquare100S;distractor1;902.819995701565;182.3430361693
8;0;;11;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;660.966790285401;168.736861485702
8;0;;11;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;446.218077306515;344.625729110293
8;0;;11;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;297.456385929574;113.038635533897
8;0;;11;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;709.386144647996;478.371061220912
8;0;;11;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;493.914710126486;169.331844024953
8;0;;11;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;636.263096476342;246.985477865162
8;0;;11;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;463.58187351417;650.359664688074
8;0;;11;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;895.461546412861;324.380899767823
8;0;;11;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;221.578944702061;487.811774796063
8;0;;11;0;rd/gs;1;80;50;0.0;8.0;6.0;greenDot100S;distractor2;789.167251611749;592.767655376738
8;0;;11;0;rd/gs;1;80;50;0.0;1.0;6.0;greenDot100S;distractor2;206.486896768294;560.369956058334
8;0;;11;0;rd/gs;1;80;50;0.0;8.0;1.0;greenDot100S;distractor2;818.862257208143;176.081755099836
8;0;;11;0;rd/gs;1;80;50;0.0;9.0;7.0;greenDot100S;distractor2;899.419790484544;656.468545639161
8;0;;11;0;rd/gs;1;80;50;0.0;9.0;4.0;greenDot100S;distractor2;877.813919701823;435.620839320318
8;0;;11;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;273.123654394674;501.864256015787
8;0;;11;0;rd/gs;1;80;50;0.0;9.0;6.0;greenDot100S;distractor2;882.004379042308;562.491834638648
8;0;;11;0;rd/gs;1;80;50;0.0;0.0;4.0;greenDot100S;distractor2;103.162820742227;431.402169258446
8;0;;11;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;132.754867906633;272.207194495289
8;0;;11;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;618.139046595029;418.452855998172
8;0;;11;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;561.680904579433;277.272182756113
8;0;;11;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;309.340435102684;274.672739911021
8;0;;11;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;616.689840039275;572.765208555533
8;0;;11;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;622.555983061421;128.939814051506
8;0;;11;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;801.99751407555;657.474589253223
8;0;;11;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;401.10736160031;671.96402987605
