participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9075.88291665888;350.035583338467;3;0;9055.47;14;0;650.764150283666;253.235434100981;6.0;2.0;653.5;254.0;129.691942694988;125.903390873644;26;0;0;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;9375.88779165526;300.004874996375;4;4;9355.49;14;0;658.597792740989;115.481163476257;6.0;0.0;650.0;116.5;129.008720635467;137.976827871563;27;0;0;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;9759.3198333343;383.432041679043;1;1;9722.60;15;0;709.790855100416;178.381460504542;7.0;1.0;714.0;177.0;87.3284031687286;81.0997965471105;28;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10109.2585833103;349.938749975991;1;0;10088.80;16;0;810.433877662679;103.921147765892;8.0;0.0;813.0;105.0;121.310551890592;125.19327523316;29;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10359.3601250031;250.101541692857;2;0;10338.93;16;0;907.509551214461;97.5098869597633;9.0;0.0;916.0;94.5;99.0012626182111;97.287155681808;30;0;0;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10559.87537498;200.515249976888;3;3;10538.94;16;0;908.197186356377;197.235361147717;9.0;1.0;910.0;197.5;96.0637808958194;99.7278448784522;31;0;0;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;10775.9561249986;216.080750018591;1;1;10755.60;17;0;825.39734572835;185.226972357014;8.0;1.0;827.0;178.5;78.3661278869895;83.6660923515339;32;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;10975.9903333324;200.034208333818;1;1;10955.63;18;0;874.554317489697;250.92867991712;9.0;2.0;873.0;238.5;70.3597896528976;82.0556046169894;33;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;11276.0790000029;300.08866667049;1;1;11255.71;19;0;897.101105746261;336.944510122311;9.0;3.0;889.0;334.5;94.5409963983879;88.9217673383433;34;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;11525.9512083139;249.87220831099;1;0;11497.04;20;0;835.161339122067;339.542426330655;8.0;3.0;830.5;341.0;53.7819672380994;61.9942243929643;35;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;11759.3572916521;233.406083338195;2;2;11739.00;20;0;790.122051594075;415.94886637792;8.0;4.0;788.5;415.5;82.5620978415641;88.6931874594961;36;0;0;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12009.9007083336;250.543416681467;1;0;11989.01;21;0;738.793896995335;438.695667038966;7.0;4.0;733.5;446.5;57.716981903076;56.1426432832085;37;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;12226.0235833237;216.122874990106;2;2;12205.79;21;0;734.562338058566;477.750770836898;7.0;5.0;729.0;486.0;30.5163890393343;39.2836763007559;38;0;0;0
12;0;;8;0;r/g;0;80;50;0.0;target1;redDot100S;12975.9443333314;533.120208332548;1;1;12955.71;22;0;653.303360804133;364.937894904889;6.0;3.0;663.0;363.0;25.1047804212664;139.03153009475;40;0;1;0
12;0;;8;0;r/g;0;80;50;0.0;target2;greenDot100S;13776.1329166533;400.116750010056;1;1;13755.78;23;23;904.839574100872;478.123112909971;9.0;5.0;893.0;487.5;29.3470611816584;275.828497756342;42;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;709.267958329292;0.0;1;1;689.13;1;0;908.906635851345;652.236001310196;9.0;7.0;908.0;661.5;0.0;0.0;1;0;2;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;959.128583344864;249.860625015572;1;1;939.24;2;0;919.674479370789;579.103774240808;9.0;6.0;905.0;593.0;64.0312423743285;73.9206946002796;2;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1159.17770832311;200.04912497825;1;1;1139.12;3;0;900.03950439245;520.820725494183;9.0;5.0;886.5;532.0;62.2976725086901;61.5015935858686;3;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;1642.68841667217;483.510708349058;1;1;1622.30;4;0;825.575160837214;599.046243867892;8.0;6.0;823.5;600.0;90.2122497225294;108.000787895032;4;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;1825.87083333055;183.182416658383;1;0;1805.49;5;0;795.60553014855;505.418215929871;8.0;5.0;789.0;504.0;92.1140597303148;98.3076109931356;5;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2659.30733332061;550.083458307199;2;0;2639.36;5;0;918.095007947109;436.596308325749;9.0;4.0;919.5;447.5;20.май;140.4995627667;7;0;0;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;2992.61354166083;333.306208340218;3;3;2972.22;5;0;890.774491605496;260.769322720262;9.0;2.0;888.0;267.0;176.732141954994;177.936897467289;8;0;0;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;3326.08454168076;333.471000019927;1;1;3289.26;6;0;873.914457297451;101.130254073407;9.0;0.0;882.5;112.0;154.616460960662;160.526922960928;9;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;3626.08170832391;299.997166643152;1;1;3605.71;7;0;809.198352655513;101.435784935628;8.0;0.0;818.5;101.0;62.1691241694782;64.7168258579953;10;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4059.38975000754;433.308041683631;1;0;4039.30;8;0;720.266262689893;266.081624263387;7.0;2.0;716.0;265.5;194.509639863941;187.128749885194;11;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;4326.25149999512;266.861749987584;2;2;4289.28;8;0;641.252515232561;206.096530721485;6.0;1.0;630.5;205.0;97.3665753736877;99.2037485908762;12;0;0;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4492.72683332674;166.475333331618;1;0;4472.52;9;0;664.870218272109;263.40895444061;6.0;2.0;661.5;265.0;62.597923288237;61.9879811691331;13;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;4759.46183333872;266.735000011977;2;2;4739.34;9;0;631.814779823728;352.652558056434;6.0;3.0;629.5;350.0;80.6535802057168;95.1687070278509;14;0;0;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;5292.85150000942;533.389666670701;1;1;5272.34;10;0;736.420986815141;649.868941609341;7.0;7.0;742.0;654.0;324.869973989595;315.087348513709;15;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;5742.6617500023;249.064125004224;1;1;5713.61;11;0;661.98858197928;644.334229464277;6.0;7.0;659.5;660.0;53.4438958160799;74.6378987390326;17;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6059.54279165599;316.881041653687;1;0;6039.39;12;0;662.127713477353;588.972436735268;6.0;6.0;650.0;593.0;60.6671245403967;55.3619675566503;18;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6592.87204165594;533.329249999952;2;0;6572.43;12;0;562.524417540573;562.680265889615;5.0;6.0;546.0;562.0;112.121585789713;103.015022250382;19;0;0;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;6859.57537501235;266.703333356418;3;3;6839.30;12;0;535.2178832833;493.6541908646;5.0;5.0;527.5;480.5;85.7467200538889;74.2310302131298;20;0;0;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7176.09187500784;316.516499995487;1;0;7155.77;13;0;481.436675737321;425.213695214801;4.0;4.0;476.0;428.5;73.9138011470118;87.0432061099192;21;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7526.1204999988;350.028624990955;2;0;7489.46;13;0;540.198617492285;361.448819074236;5.0;3.0;549.0;345.5;104.672107077292;86.7117363915362;22;0;0;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;7876.37162499595;350.251124997158;3;0;7855.80;13;0;460.240139747275;357.232743303767;4.0;3.0;471.5;352.5;75.4801298356064;80.0695538778724;23;0;0;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8259.59654166945;383.224916673498;4;0;8239.62;13;0;484.152217474023;265.768821917584;4.0;2.0;480.5;267.0;82.2982381342395;94.5380155098882;24;0;0;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;8676.144750003;416.548208333552;5;5;8639.50;13;0;552.24903256567;192.81861772635;5.0;1.0;551.0;198.5;98.6572349095595;99.794331087335;25;0;0;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;8959.75783333415;283.613083331147;1;0;8939.71;14;0;528.755799852275;130.498440396806;5.0;0.0;528.0;132.5;75.4204879326566;66.6013249546249;26;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;9326.38016666169;366.622333327541;2;0;9305.97;14;0;390.675074525013;99.8434213731244;3.0;0.0;393.5;90.0;140.610277007052;141.44262758534;27;0;0;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;9776.34337500785;449.963208346162;3;3;9755.46;14;0;307.835236056917;261.115625788417;2.0;2.0;311.0;260.0;186.275333847506;181.304061604775;28;0;0;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;9976.39983333647;200.056458328618;1;1;9955.98;15;0;288.38121468026;206.32769640217;2.0;1.0;296.0;207.5;49.4772675074119;58.1392823670522;29;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10276.3076249976;299.907791661099;1;1;10255.95;16;0;236.177924611683;172.76084344223;1.0;1.0;230.0;172.5;71.5891053163818;62.0638148329464;30;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;10509.6255416574;233.317916659871;1;1;10489.69;17;0;190.692731007777;127.931335229806;1.0;0.0;175.0;114.5;75.6058860142516;63.863821086376;31;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;10843.0469583254;333.421416667989;1;0;10822.75;18;0;108.758328431264;100.601716033657;0.0;0.0;93.5;98.5;88.5395391901268;86.3721854011845;32;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;11443.1836666772;216.801458329428;2;2;11422.74;18;0;225.367814674107;340.67036670112;1.0;3.0;226.5;338.0;45.1691266242773;266.890856559599;34;0;0;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;11826.3863750035;383.20270832628;1;1;11806.07;19;0;134.483634133923;367.164243832885;0.0;3.0;123.0;371.5;100.728595741229;94.6670998707249;35;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;12176.5541666537;350.167791650165;1;1;12156.05;20;0;276.928594200792;338.536019609606;2.0;3.0;274.0;331.5;148.62452691262;145.293296027828;36;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12493.1189999916;316.564833337907;1;1;12472.82;21;0;220.713723237256;441.759777873128;1.0;4.0;220.5;428.0;106.943910532578;117.538317103373;37;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;12759.7628333315;266.643833339913;1;1;12739.72;22;0;144.208436595967;440.572032831428;0.0;4.0;138.0;437.0;74.3303437365925;76.5145059603072;38;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;12993.2807500008;233.517916669371;1;0;12972.78;23;0;147.957270900779;521.510362274641;0.0;5.0;154.5;532.5;92.3052002868744;81.0251006275401;39;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target2;greenDot100S;13259.8362500139;266.555500013055;2;2;13239.82;23;0;228.774715688172;575.023615797523;1.0;6.0;228.5;589.0;87.9275269753449;96.9284668431705;40;0;0;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;13576.5911666676;316.754916653736;1;0;13556.12;24;0;291.65374656085;578.011396600611;2.0;6.0;291.0;583.5;59.8017558270658;62.949975040618;41;0;1;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;13926.5657083306;349.974541662959;2;0;13906.29;24;0;363.77517083578;494.189923357442;3.0;5.0;358.5;497.5;107.5;110.578204073406;42;0;0;0
12;0;;9;0;r/g;0;80;50;0.0;target1;redDot100S;14226.670666656;300.104958325392;3;3;14206.16;24;24;407.966347453154;367.93731807508;3.0;3.0;410.0;362.0;144.676362962303;133.763150498977;43;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;708.818333339877;0.0;1;0;688.43;1;0;906.890060246659;668.925150034012;9.0;7.0;906.5;673.5;0.0;0.0;1;0;2;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;1025.52312499029;316.704791650409;2;0;1005.11;1;0;889.335351323269;575.705703100504;9.0;6.0;882.0;574.0;99.1476172179645;94.8579627230837;2;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;1508.99620834389;483.473083353601;3;0;1488.46;1;0;749.371778067163;650.652029318379;7.0;7.0;741.5;659.5;163.362327358544;158.766349243703;3;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;1925.59150001034;416.595291666454;4;4;1904.17;1;0;714.634080746802;516.281601372344;7.0;5.0;710.5;522.0;139.651351586728;138.788038106754;4;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;2375.57649999508;449.984999984736;1;1;2355.19;2;0;912.729768585455;418.691757111642;9.0;4.0;913.5;425.0;219.583697026897;220.82952529745;5;0;1;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;2642.17691667727;266.600416682195;1;1;2622.14;3;0;804.328821889301;416.845166903339;8.0;4.0;790.5;415.5;115.027170703273;108.416673717745;6;0;1;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;2925.66787500982;283.49095833255;1;0;2905.21;4;0;790.833905651415;338.003033669911;8.0;3.0;785.5;342.5;74.2428447730823;79.9887163108972;7;0;1;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;3176.04891667725;250.381041667424;2;0;3155.28;4;0;819.923913273096;277.023378304715;8.0;2.0;811.5;279.5;61.9879020454798;67.5629107712776;8;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;3459.08933333703;283.040416659787;3;0;3438.58;4;0;877.288846814303;260.107811290613;9.0;2.0;889.0;264.5;77.8620575119872;59.8069561806619;9;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;3876.58720833133;417.497874994297;4;4;3855.27;4;0;901.958893802776;203.382395750368;9.0;1.0;901.5;195.0;67.6646140903796;61.857772241061;10;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;4142.51237499411;265.925166662782;1;1;4122.38;5;0;906.551545044514;130.861560339804;9.0;0.0;903.0;141.0;58.502136713115;72.666113244581;11;0;1;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;4359.00562501047;216.493250016356;1;1;4338.66;6;0;830.639272969403;93.1193958601756;8.0;0.0;835.5;97.0;68.121215491211;84.7770253737006;12;0;1;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;4609.08500000369;250.07937499322;1;1;4588.69;7;0;810.981008191509;172.142393142377;8.0;1.0;808.5;170.0;68.2000733137436;81.4314526061072;13;0;1;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;4875.83191666636;266.746916662669;1;0;4855.34;8;0;704.660412754552;168.719743376287;7.0;1.0;698.5;165.0;99.3642289760254;106.375671774568;14;0;1;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;5159.16087498772;283.328958321363;2;2;5122.35;8;0;615.132590528755;127.740758061976;6.0;0.0;615.5;126.5;91.0178553911264;98.4606936289008;15;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;5425.8717916673;266.710916679585;1;0;5405.32;9;0;547.071216177631;119.380504234371;5.0;0.0;551.0;111.5;65.7362152850314;68.5729139137746;16;0;1;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;5659.18845834676;233.316666679457;2;0;5638.53;9;0;540.801323218756;170.974032751604;5.0;1.0;544.0;163.5;47.1831537733543;51.9731059546592;17;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;5925.90216666576;266.713708319003;3;3;5905.39;9;0;481.0581985194;179.759051195821;4.0;1.0;471.5;177.0;66.4906008395172;60.38557359095;18;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;6109.78279166739;183.880625001621;1;0;6088.71;10;0;467.100169489516;132.579304396249;4.0;0.0;459.0;124.0;43.820657229211;49.2011695234048;19;0;1;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;6508.94233334111;399.159541673725;2;0;6488.73;10;0;631.165039364243;264.203651126439;6.0;2.0;630.0;262.5;215.936333209583;210.338418219688;20;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;6809.21629167278;300.273958331672;3;3;6788.67;10;0;617.68768750017;337.193791108015;6.0;3.0;620.0;337.5;71.3950278380785;74.2239822954694;21;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7159.22745832358;350.011166650802;1;0;7122.45;11;0;567.039424090828;410.267532597023;5.0;4.0;571.5;420.5;98.165676282497;88.9101697309391;22;0;1;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;7459.30641665473;300.078958331142;2;2;7438.78;11;0;529.996383746981;271.434213914475;5.0;2.0;528.0;262.0;157.563479271054;143.690212660173;23;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;7825.89320832631;366.58679167158;1;1;7805.51;12;0;443.660659215803;270.63113809321;4.0;2.0;444.5;263.5;88.5508328588727;86.3394594672568;24;0;1;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;8675.85437500384;849.961166677531;1;0;8655.42;13;0;223.731764011803;203.917714261009;1.0;1.0;220.0;203.0;227.623592801801;229.824715522651;25;0;1;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;8892.56970834685;216.715333343018;2;2;8872.56;13;0;224.924211855368;249.566139758669;1.0;2.0;232.0;249.0;44.6346278129436;45.6639976598096;26;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;9175.9934166621;283.42370831524;1;1;9155.63;14;0;133.18147111767;174.620051223497;0.0;1.0;132.5;166.5;113.070774296456;118.463693445656;27;0;1;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;9359.31999998866;183.326583326561;1;0;9338.92;15;0;121.527035645585;112.715590831441;0.0;0.0;117.0;109.0;57.2931060425249;62.9919683976029;28;0;1;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;9959.2376666551;599.917666666443;2;0;9922.59;15;0;404.250443154728;359.281170340943;3.0;3.0;417.5;358.5;387.577411622504;375.136122164258;29;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;10259.3542916584;300.116625003284;3;3;10239.10;15;0;285.165712485587;356.676704019934;2.0;3.0;280.5;358.0;126.008928255104;119.113208013885;30;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;10509.4772916636;250.12300000526;1;0;10489.11;16;0;275.001366309569;423.16168314121;2.0;4.0;273.0;424.5;60.6712452484701;67.2574633921203;31;0;1;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;10809.7609583347;300.283666671021;2;0;10789.00;16;0;193.590513292064;492.664387322423;1.0;5.0;194.5;489.5;99.3994466785404;107.043696113032;32;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;11126.2166666565;316.455708321882;3;0;11105.72;16;0;321.479029397458;521.481643257626;2.0;5.0;330.0;525.5;136.060648241878;131.095029620785;33;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;11359.9423750129;233.72570835636;4;4;11339.04;16;0;307.424259407843;594.957027236323;2.0;6.0;307.5;594.5;60.0374882885685;74.8075438059418;34;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;11659.7118333448;299.769458331866;1;0;11639.03;17;0;144.028892112978;565.787256874051;0.0;6.0;138.0;561.5;163.010735842766;165.978678017423;35;0;1;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;12209.4347083475;549.722875002772;2;2;12172.73;17;0;460.15345489475;577.249496268603;4.0;6.0;478.5;580.0;339.589458022478;316.332297000962;36;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;12476.1610416754;266.726333327824;1;0;12455.66;18;0;472.808762361638;505.571484230563;4.0;5.0;477.0;498.5;82.0746611324104;72.7866348776129;37;0;1;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;12776.1562500091;299.995208333712;2;2;12755.84;18;0;475.756620313798;659.797461108216;4.0;7.0;475.0;654.5;146.541802909613;154.254146817428;38;0;0;0
12;0;;10;0;r/g;0;80;50;0.0;target1;redDot100S;13059.3781666539;283.221916644834;1;1;13039.23;19;0;562.215695184946;630.294931125116;5.0;7.0;561.0;631.5;87.808029245622;91.3540962572474;39;0;1;0
12;0;;10;0;r/g;0;80;50;0.0;target2;greenDot100S;13259.3396250159;199.96145836194;1;1;13238.96;20;20;615.333422133892;649.984545649982;6.0;7.0;622.0;658.5;64.2222702806433;56.6495704869917;40;0;1;0
