participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;12793.9180833055;216.54583333293;3;0;12773.58;8;0;730.171385409813;511.732825940913;7.0;5.0;730.5;515.0;84.4037913840368;86.3806801423163;41;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target1;blueDot100S;13043.9980833326;250.080000027083;4;4;13023.49;8;0;653.933642123572;641.720512824283;6.0;7.0;665.5;624.0;125.365465739174;150.695030583851;42;0;0;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;13860.6072083057;816.609124973183;1;0;13840.59;9;0;735.067397155193;259.89528643272;7.0;2.0;728.5;249.0;384.118796728304;390.350086095161;43;0;1;0
122;0;;8;0;b/y;0;80;50;0.0;target2;yellowDot100S;14060.7896249858;200.182416680036;2;2;14040.62;9;9;737.772687478957;195.103713762744;7.0;1.0;749.5;180.5;65.3490627323759;64.8480260669866;44;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;792.878541687969;0.0;1;1;772.47;1;0;789.529559061884;113.489407340574;8.0;0.0;799.0;126.0;0.0;0.0;1;0;2;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1209.52575001866;199.960541678593;1;0;1189.19;2;0;733.729473139346;183.237771660418;7.0;1.0;723.0;184.0;111.80004472271;89.3223595425927;3;0;1;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1542.74537501624;333.219624997582;2;0;1522.61;2;0;912.466036763827;248.638832058591;9.0;2.0;900.0;251.0;178.639301386901;190.326188102147;4;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;1776.59979168675;233.854416670511;3;0;1756.27;2;0;920.043872950309;344.33997401621;9.0;3.0;903.0;357.0;104.010816745183;96.0006883999361;5;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;2143.23662500829;366.636833321536;4;4;2122.62;2;0;798.111172561667;323.893118514033;8.0;3.0;788.5;331.0;116.29703349613;123.635178343355;6;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2409.57687501214;266.34025000385;1;0;2389.23;3;0;832.706033438594;204.364156436237;8.0;1.0;847.5;198.5;120.807698430191;124.434630125577;7;0;1;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;2842.92545833159;433.348583319457;2;0;2822.62;3;0;793.347950202378;407.218194236805;8.0;4.0;792.0;408.5;216.243497012049;206.636926438677;8;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3110.21075001918;267.285291687585;3;0;3089.30;3;0;711.801731927517;332.219966666831;7.0;3.0;719.5;339.0;99.1992943523289;110.790432139101;9;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3293.09437502525;182.88362500607;4;0;3273.68;3;0;719.824075831173;291.397997510559;7.0;2.0;721.5;282.5;49.5025251881154;41.6027783627991;10;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;3559.70579167479;266.611416649539;5;5;3539.35;3;0;658.045311167766;195.250340009981;6.0;1.0;651.5;197.0;109.829413182444;114.284678790225;11;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;3843.06945835124;283.363666676451;1;0;3822.64;4;0;569.453526333538;95.6109087819584;5.0;0.0;564.0;102.0;129.758429398633;133.32861881666;12;0;1;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;4143.05437501753;299.98491666629;2;2;4106.34;4;0;458.949709523451;111.165434029219;4.0;0.0;466.5;108.0;99.3227063666713;111.59317535255;13;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4426.37600001763;283.321625000099;1;0;4406.36;5;0;444.948739746913;176.918982245978;4.0;1.0;445.5;187.0;80.1654539062806;67.2276450411376;14;0;1;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;4693.55108335731;267.17508333968;2;2;4656.38;5;0;529.705461709709;259.559767807979;5.0;2.0;529.0;264.0;109.95567288685;118.377368429034;15;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5026.57641668338;333.025333326077;1;0;5006.36;6;0;373.888618422413;211.003055873233;3.0;1.0;365.0;210.5;164.61849835301;163.207361739389;16;0;1;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5209.82200000435;183.245583320968;2;0;5189.36;6;0;370.995604269398;278.032308829677;3.0;2.0;371.0;289.5;73.501700660597;67.0916558357929;17;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;5476.52558333357;266.703583329218;3;3;5456.40;6;0;318.544902547169;124.543814313765;2.0;0.0;322.0;119.0;158.922150753128;162.202940971843;18;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;5826.48750001681;349.961916683242;1;1;5806.49;7;0;112.778784148771;96.5369554949337;0.0;0.0;116.0;97.0;199.075990516185;207.663380550451;19;0;1;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;6043.08379167924;216.596291662427;1;1;6022.81;8;0;188.339979118747;170.007881120044;1.0;1.0;190.0;174.5;94.6902846125198;105.391987824034;20;0;1;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6326.56200000201;283.478208322776;1;0;6306.66;9;0;193.305112744183;261.64627962316;1.0;2.0;199.0;261.0;85.4941518467784;91.7728098738086;21;0;1;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6560.09595835349;233.533958351472;2;0;6539.55;9;0;151.879661912288;291.209577596664;0.0;2.0;142.0;295.5;65.7742350772702;50.8925983193618;22;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6726.76075002528;166.664791671792;3;0;6706.55;9;0;152.225308487734;329.243462513929;0.0;3.0;150.0;347.5;50.4207298638169;38.035455478473;23;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;6943.27708333731;216.516333312029;4;0;6922.92;9;0;205.203934495088;399.498694348963;1.0;4.0;223.0;406.0;74.95665414091;87.9916610470633;24;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7209.92645833758;266.64937500027;5;0;7189.53;9;0;128.499961724685;442.386054704192;0.0;4.0;143.0;436.5;79.5880016082826;87.8796058081849;25;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;7426.52295835433;216.596500016749;6;6;7397.98;9;0;103.942911106625;490.914528546419;0.0;5.0;107.5;491.0;59.0762219509677;54.3880640261593;26;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;7743.28266669181;316.759708337486;1;1;7722.92;10;0;119.855989258825;633.145968859652;0.0;7.0;117.5;634.5;138.924439894498;143.118862033817;27;0;1;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;8160.04124999745;416.758583305636;1;0;8139.66;11;0;229.274981703238;595.646215190846;1.0;6.0;237.5;599.0;125.906711497045;115.666535492214;28;0;1;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;8593.44395835069;433.402708353242;2;2;8556.63;11;0;387.843600499095;502.823619102181;3.0;5.0;383.5;512.5;153.148620627154;183.739057392448;29;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;8843.40237500146;249.95841665077;1;0;8823.07;12;0;456.490031818002;504.499708778302;4.0;5.0;450.0;518.0;53.0330085889911;68.6668901977064;30;0;1;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9093.41904168832;250.016666686861;2;0;9072.92;12;0;461.983385647624;424.075332510274;4.0;4.0;456.5;434.0;75.5595791412313;80.6117685849824;31;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9460.16816666815;366.749124979833;3;0;9439.75;12;0;544.107269997339;350.488327135695;5.0;3.0;542.5;359.0;109.969313901652;110.269577584589;32;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9743.3460833563;283.177916688146;4;0;9706.68;12;0;615.295923882553;342.276575116745;6.0;3.0;609.5;357.0;63.0495836623843;71.6607096895472;33;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;9993.4723333572;250.126250000903;5;5;9973.03;12;0;641.49436266778;266.302600203601;6.0;2.0;648.5;279.0;82.172075548814;80.3641901526195;34;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10360.0112916902;366.538958332967;1;0;10339.70;13;0;564.031333350741;445.599828908554;5.0;4.0;561.0;452.0;190.752457389151;195.315173840254;35;0;1;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;10510.1577083406;150.146416650387;2;2;10489.74;13;0;571.385109573399;483.933679792296;5.0;5.0;566.0;496.5;42.190046219458;39.0328342336284;36;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;10843.4620416665;333.304333325941;1;0;10822.98;14;0;708.215595247943;510.501507382514;7.0;5.0;692.5;503.0;113.070774296456;139.385907726696;37;0;1;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11110.0927500229;266.630708356388;2;0;11089.75;14;0;636.404326957111;571.122734856037;6.0;6.0;642.5;581.0;91.4289341510662;93.9776115568729;38;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11293.4077916725;183.315041649621;3;0;11273.09;14;0;646.434349475089;648.067827817974;6.0;7.0;638.0;653.5;73.8325808840515;77.5960609994625;39;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target1;blueDot100S;11760.1852500229;466.777458350407;4;4;11739.79;14;0;870.495289001848;666.1194965741;9.0;7.0;869.5;671.0;219.368411581978;224.786937713237;40;0;0;0
122;0;;9;0;b/y;0;80;50;0.0;target2;yellowDot100S;12060.2721666801;300.086916657165;1;1;12023.31;15;15;710.822410772372;629.607569657282;7.0;7.0;714.0;640.5;166.100120409348;163.794227154879;41;0;1;0
