participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11643.5490833246;249.958875006996;5;0;11623.24;2;0;389.803559242118;592.833972353866;3.0;6.0;400.0;595.5;85.6051984402817;96.0497237786822;28;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11876.7679999874;233.218916662736;6;0;11840.16;2;0;448.582215701872;594.383101173807;4.0;6.0;464.0;594.5;61.1657583947097;58.799066789487;29;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12226.8530000001;350.085000012768;7;0;12206.49;2;0;455.148207130403;479.840620901917;4.0;5.0;455.5;493.5;102.396288995256;114.730519175483;30;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12493.826208316;266.973208315903;8;0;12473.21;2;0;550.279470081614;476.517133526396;5.0;5.0;551.5;490.5;78.5143299022541;95.1892996036202;31;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12843.5965833196;349.770375003573;9;0;12823.24;2;0;552.692368787744;348.697398020205;5.0;3.0;551.0;369.0;122.509183329251;127.84250805205;32;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13177.0960833237;333.499500004109;10;0;13156.60;2;0;385.282634459952;338.653436667676;3.0;3.0;385.5;352.0;171.66901292895;167.710763838679;33;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13477.5161666621;300.420083338395;11;0;13440.25;2;0;483.924730384158;213.091314720723;4.0;1.0;467.0;220.5;144.47491131681;159.675012309822;34;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13693.5094166547;215.993249992607;12;0;13673.27;2;0;544.255096626048;181.782512952499;5.0;1.0;540.5;183.0;74.783019462977;67.9705389050477;35;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13927.0413749909;233.531958336243;13;0;13906.67;2;0;553.592202517159;100.657101935738;5.0;0.0;549.0;97.5;82.3893196961839;81.6609690063762;36;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14326.926208334;399.884833343094;14;0;14290.35;2;0;203.475723382438;130.484270256306;1.0;0.0;203.0;137.5;349.111013862353;351.384702187954;37;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15277.0449999953;950.118791661225;15;0;15256.73;2;0;902.45553729986;291.013137466515;9.0;2.0;894.0;278.5;689.420771372607;717.176615257237;38;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15477.0359999966;199.991000001319;16;0;15456.66;2;0;920.394540853513;346.191871456251;9.0;3.0;919.0;340.0;56.6083032778761;58.0215523164286;39;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15727.0408750046;250.004875008017;17;0;15690.41;2;0;893.000261398571;444.872538922433;9.0;4.0;891.0;432.5;86.7208164168212;102.412502549379;40;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16377.6785833179;300.510583329014;18;0;16356.76;2;0;750.865747953162;586.839678701949;7.0;6.0;737.5;586.5;148.758193051677;200.890240403907;42;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16743.8245416561;366.145958338166;19;0;16723.47;2;0;887.597427548331;674.074601721808;9.0;7.0;893.0;676.0;168.541537906832;162.189654414814;43;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17293.9547499991;550.130208343035;20;20;17273.48;2;0;730.624057443162;415.788682921043;7.0;4.0;728.0;407.0;313.8235969458;302.245355254518;44;0;0;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18493.8598749868;1199.90512498771;1;0;18473.50;3;0;560.792796565737;554.422746085529;5.0;6.0;562.5;548.5;222.626368608932;219.230610638001;45;0;1;0
131;0;;8;0;rs/gd;1;80;50;0.0;target1;redSquare100S;18927.1977916651;433.337916678283;2;2;18906.96;3;3;875.682511382819;498.342924264738;9.0;5.0;872.0;488.0;322.143213493626;319.84446050078;46;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;559.610291675199;0.0;1;0;539.27;1;0;809.270601368863;124.267761962255;8.0;0.0;803.5;127.5;0.0;0.0;1;0;2;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1292.90579166263;733.295499987435;2;0;1272.59;1;0;461.866604253396;173.123387200857;4.0;1.0;452.5;169.0;353.067274042781;350.82247551897;2;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1609.48208332411;316.576291661477;3;0;1589.29;1;0;555.853705586668;215.109136898986;5.0;1.0;553.0;210.0;97.8940754080654;102.938711837406;3;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2026.38820832362;416.906124999514;4;0;2006.34;1;0;304.427347059522;99.2935007626893;2.0;0.0;285.0;97.5;274.563289607333;276.818488067318;4;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2692.98987500952;666.601666685892;5;0;2656.31;1;0;368.529458826703;330.536729323679;3.0;3.0;366.5;324.0;230.240092077813;239.963562834698;5;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3426.99245832046;250.509583333042;6;0;3406.49;1;0;484.468296140315;416.44637374304;4.0;4.0;466.0;412.0;72.5;144.299275819018;7;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3643.3739583299;216.381500009447;7;0;3622.75;1;0;404.728481137053;433.365541693984;3.0;4.0;397.5;435.0;66.9047830876089;81.5150068447938;8;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;3926.5819999855;283.208041655598;8;0;3906.56;1;0;377.307473927939;512.732705312803;3.0;5.0;363.5;522.5;85.0367567584747;83.9705799507099;9;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4209.98250000412;283.400500018615;9;0;4189.44;1;0;482.300921031493;513.987803219092;4.0;5.0;501.0;518.5;115.131446616465;105.000948593053;10;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4493.21133331978;283.228833315661;10;0;4472.79;1;0;554.56689799192;510.353344541414;5.0;5.0;566.0;515.5;70.0071424927486;72.3573128019882;11;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4692.99049998517;199.779166665394;11;0;4672.77;1;0;570.919534707235;560.290023282915;5.0;6.0;581.0;563.0;48.541219597369;52.5459856818287;12;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5943.27395834262;916.653958352981;12;0;5922.92;1;0;534.616605865661;367.871779626233;5.0;3.0;537.0;367.0;308.585482484189;195.812877856382;14;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6176.61041667452;233.336458331905;13;0;6156.44;1;0;623.09788223921;400.581243461991;6.0;4.0;610.0;395.0;66.8505796534331;94.333691187799;15;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6693.40354166343;516.793124988908;14;0;6672.98;1;0;802.699467772522;477.977901011453;8.0;5.0;794.0;485.5;205.500608271606;195.568331091484;16;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6959.79533332866;266.391791665228;15;0;6939.62;1;0;874.297272224966;502.563942777656;9.0;5.0;861.5;509.5;61.1923197795279;75.7015128788051;17;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7343.45391666284;383.658583334181;16;0;7306.54;1;0;714.800761739147;559.439121792361;7.0;6.0;708.0;561.0;144.438568256543;169.333761681207;18;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7843.29675001209;499.842833349248;17;0;7823.10;1;0;821.067774857326;358.063938785973;8.0;3.0;801.0;358.5;216.067119201419;227.694186153083;19;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8143.36616665241;300.069416640326;18;0;8123.05;1;0;907.48032107897;399.395471476156;9.0;4.0;922.5;414.5;130.473177320091;95.7884321775207;20;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8576.70633331873;433.340166666312;19;19;8555.39;1;0;720.239656642781;323.422653420096;7.0;3.0;730.5;334.0;205.827597760844;202.066661035127;21;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9309.84995834297;733.14362502424;1;0;9289.74;2;0;728.751169017963;100.769971215157;7.0;0.0;748.5;107.5;225.998340701873;222.815310820344;22;0;1;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9543.48399999435;233.634041651385;2;0;9523.13;2;0;721.49776331172;168.591877350393;7.0;1.0;721.0;183.5;65.3490627323759;68.2086713413779;23;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9726.71837499365;183.234374999302;3;0;9706.79;2;0;785.887243528937;202.365695025159;8.0;1.0;794.0;207.0;68.1542368455549;72.7095311700721;24;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10110.1721666637;383.453791670036;4;0;10089.92;2;0;919.950990323233;291.676084547899;9.0;2.0;917.0;289.0;146.302768258157;161.088279776117;25;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10593.8842916512;483.712124987505;5;0;10572.55;2;0;708.124014371252;504.715020845897;7.0;5.0;716.0;497.0;275.195385135725;300.426789950469;26;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10860.0473333208;266.163041669643;6;0;10839.82;2;0;641.884355135228;565.417025570586;6.0;6.0;638.0;562.5;91.3920127801111;89.8466795897361;27;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11543.4703333303;466.588250012137;7;7;11523.26;2;0;892.432098103117;657.155802684997;9.0;7.0;910.5;656.0;275.839174157696;266.814869774439;29;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12043.71108333;500.240749999648;1;1;12023.23;3;0;472.29282916913;654.956424846164;4.0;7.0;474.5;652.5;410.002743893257;420.145025631939;30;0;1;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12310.3318749927;266.620791662717;1;0;12289.91;4;0;406.41733251817;650.170221710575;3.0;7.0;402.5;661.0;67.4036349168203;66.0491392787662;31;0;1;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;12793.963083328;483.631208335282;2;0;12773.28;4;0;626.51632669359;647.971795812986;6.0;7.0;625.5;655.0;203.005541796277;220.109973225792;32;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13410.33074999;616.367666661972;3;0;13389.97;4;0;462.954085481241;355.332462777414;4.0;3.0;458.0;359.5;347.332693537479;335.246753884226;33;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13793.5471666569;383.216416666983;4;0;13773.23;4;0;401.097223410522;188.203585226719;3.0;1.0;394.0;194.5;177.002824836216;178.208678510872;34;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14010.6446249993;217.097458342323;5;0;13990.03;4;0;361.712365358947;108.566993611687;3.0;0.0;349.0;107.0;95.1380575794986;88.8434227605062;35;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;14660.3187916626;649.674166663317;6;0;14640.02;4;0;619.691427219584;194.173818920315;6.0;1.0;619.0;202.0;267.560273583355;271.811929278161;36;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15360.466333339;700.147541676415;7;0;15340.04;4;0;635.475708798135;261.967161048074;6.0;2.0;634.0;252.5;52.3927475897189;69.6066144974914;37;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15927.3064583249;566.840124985902;8;0;15907.18;4;0;206.950497804205;136.003294491354;1.0;0.0;193.0;138.5;440.860805697218;446.65507064771;38;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16343.7139166635;183.223250001902;9;0;16323.49;4;0;205.890558583488;274.923495897519;1.0;2.0;191.0;283.0;60.2536305960064;138.924244931837;40;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;16710.6279166765;366.914000012912;10;0;16690.18;4;0;233.8495511229;415.330657092467;1.0;4.0;228.5;410.0;125.20483217512;143.163808899606;41;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17343.915583333;633.287666656543;11;0;17323.65;4;0;189.935934282976;193.375307415035;1.0;1.0;179.0;180.0;239.635139326435;226.257779964347;42;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;17910.6569166761;566.741333343089;12;0;17890.25;4;0;127.207511315764;513.3633217575;0.0;5.0;136.0;519.0;322.972522051025;326.078494186272;43;0;0;0
131;0;;9;0;rs/gd;1;80;50;0.0;target2;greenDot100S;18177.3845833377;266.727666661609;13;13;18157.28;4;4;120.588334670729;591.791548928284;0.0;6.0;112.5;606.0;87.6954958934608;78.7070537919584;44;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1125.59654164943;0.0;1;1;1123.04;1;0;796.292438453727;193.521880398012;8.0;1.0;794.0;199.5;0.0;0.0;1;0;2;0
131;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1377.2721249843;251.675583334872;1;0;1373.10;2;0;749.028536097989;122.995916813168;7.0;0.0;739.0;126.0;90.6972987469859;84.8986926016145;2;0;1;0
131;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;1644.07166666933;266.799541685032;2;0;1640.12;2;0;745.774816672784;251.809567971056;7.0;2.0;737.0;268.5;123.501012141601;128.85473764951;3;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2111.01933332975;466.947666660417;3;0;2106.48;2;0;909.747559140785;170.468413686502;9.0;1.0;908.0;176.5;183.687914681397;183.039459278105;4;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3810.73333331733;1699.71399998758;4;0;3806.58;2;0;896.900212715194;326.151703684253;9.0;3.0;903.0;332.5;155.020159979275;156.212486999929;5;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4075.76004165458;265.026708337246;5;0;4073.23;2;0;821.919737259059;365.830535236764;8.0;3.0;817.5;374.0;89.0294894964584;84.8320775002042;6;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;4294.71833331627;218.958291661693;6;6;4290.28;2;0;742.715800784208;427.994594880201;7.0;4.0;737.5;427.5;88.2453964804964;100.685817593467;7;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4976.26945833326;331.86770832981;1;0;4973.27;3;0;700.112866288598;361.089169216074;7.0;3.0;709.5;374.5;181.496556441162;79.318005591008;9;0;1;0
131;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5594.32891666074;618.05945832748;2;2;5590.41;3;0;830.621171373683;556.787964254579;8.0;6.0;830.0;566.0;207.523492646013;235.224225103845;10;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;5959.25391666242;364.925000001676;1;0;5956.69;4;0;885.863637135039;510.195059270196;9.0;5.0;898.0;514.0;78.8067256013089;72.2677578058039;11;0;1;0
131;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6194.59174998337;235.337833320955;2;0;6190.44;4;0;898.831847067415;583.698117449639;9.0;6.0;893.5;586.0;64.5310003021803;74.6382879665705;12;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6409.24066666048;214.648916677106;3;0;6406.71;4;0;902.191534026707;640.369832490135;9.0;7.0;895.0;632.0;40.3887360535088;56.7712143792575;13;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6825.86374998209;416.62308332161;4;4;6823.36;4;0;700.829491706957;643.350136297889;7.0;7.0;695.0;650.0;196.421103754154;201.384096437547;14;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7244.67354165972;418.809791677631;1;1;7240.51;5;0;714.907320830572;577.288618250037;7.0;6.0;709.0;577.0;73.0770141699837;67.544869824586;15;0;1;0
131;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7925.94154167455;681.268000014825;1;1;7923.42;6;0;551.174585440535;646.229947784899;5.0;7.0;557.0;648.5;163.542807851645;177.655046526515;16;0;1;0
131;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8876.25883333385;950.317291659303;1;0;8873.40;7;0;474.894578834618;661.596764855465;4.0;7.0;471.5;666.5;92.6498785752038;77.8124570661988;17;0;1;0
131;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9376.6690416669;500.410208333051;2;0;9373.52;7;0;398.958806698318;564.316280440945;3.0;6.0;392.0;566.0;125.929543793345;123.408808996196;18;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9594.5222916489;217.853249981999;3;0;9590.54;7;0;453.911266973722;562.256084849526;4.0;6.0;459.0;574.0;56.5795899596312;54.9910656033749;19;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9844.67566665262;250.15337500372;4;0;9840.61;7;0;530.528831151787;561.507496142255;5.0;6.0;528.0;573.0;69.8516284706377;76.6212211181253;20;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10109.7259583184;265.05029166583;5;0;10106.86;7;0;564.852455610709;512.647653600612;5.0;5.0;565.0;506.5;67.7661419884591;59.7109320743806;21;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;10392.644333333;282.91837501456;6;6;10390.55;7;0;664.604837166665;476.505160766308;6.0;5.0;660.0;483.5;85.3829608294301;106.098149910178;22;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10826.3800833374;433.735750004416;1;0;10823.57;8;0;537.588565021412;435.189569073647;5.0;4.0;548.0;452.0;120.686577546967;133.566880275732;23;0;1;0
131;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;11244.7990833316;418.418999994174;2;2;11240.58;8;0;461.513241613374;359.252805135964;4.0;3.0;466.0;355.0;123.613308345016;107.488822437335;24;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12226.1002916493;981.301208317745;1;0;12223.65;9;0;547.644798455319;258.880742219898;5.0;2.0;543.0;257.0;120.509335737942;132.26184672098;25;0;1;0
131;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;12444.6803333412;218.580041691894;2;2;12440.69;9;0;558.745045668385;200.534173117454;5.0;1.0;558.0;211.5;44.407206622349;59.393077157337;26;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;13259.7892500053;815.10891666403;1;0;13256.98;10;0;634.570803875883;254.193197615627;6.0;2.0;626.0;254.0;86.8864201126966;92.8915309263304;27;0;1;0
131;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15278.6700416473;2018.880791642;2;0;15273.95;10;0;278.598885232281;112.124378417156;2.0;0.0;276.0;115.5;378.628115701938;383.274779044037;28;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target2;greenDot100S;15476.3274583383;197.657416691072;3;3;15473.85;10;0;213.916032952402;103.707175878715;1.0;0.0;212.5;111.5;57.3694169396901;65.2282199483762;29;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16044.8472916614;269.07516666688;1;0;16040.90;11;0;310.244027305599;271.646262598835;2.0;2.0;295.5;270.5;75.1032622460569;193.604285449723;31;0;1;0
131;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16276.3662500074;231.518958345987;2;0;16273.89;11;0;388.852739337318;287.54028318056;3.0;2.0;376.5;294.0;67.2030505259992;80.1994357682024;32;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16509.9899166671;233.623666659696;3;0;16507.20;11;0;374.054023385586;326.452049004045;3.0;3.0;357.0;333.0;40.5123437979093;41.6308480975568;33;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;target1;redSquare100S;16861.5509166557;351.560999988578;4;4;16857.32;11;0;283.462335459397;355.048912299459;2.0;3.0;267.5;357.0;103.16006979447;94.9980763576426;34;0;0;0
131;0;;10;0;rs/gd;1;80;50;0.0;distractor2;greenSquare100S;17876.5230833378;1014.97216668213;1;1;17873.97;12;12;187.351784890358;363.21319002749;1.0;3.0;188.5;370.5;84.5931439302264;96.4566916367357;35;1;1;0
131;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;1976.62312499597;0.0;1;0;1939.90;1;0;541.169379375352;134.515115025682;5.0;0.0;548.5;137.5;0.0;0.0;1;0;2;0
131;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;2193.18287499482;216.559749998851;2;2;2156.18;1;0;558.410324167791;174.832016512013;5.0;1.0;544.0;188.0;38.1182371050918;43.8486342181191;2;0;0;0
131;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2743.43012500321;550.247250008397;1;0;2722.96;2;0;657.9413351605;208.904440388666;6.0;1.0;660.5;195.0;107.004672795163;105.20148391568;3;0;1;0
131;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;2959.88537499215;216.45524998894;2;0;2939.95;2;0;703.306395225227;176.07819362524;7.0;1.0;715.5;163.0;60.2204284275693;55.9959922784621;4;0;0;0
131;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3159.96699998504;200.08162499289;3;0;3139.95;2;0;660.924275715581;251.807723592243;6.0;2.0;658.0;254.5;86.8288546509742;86.7825199170489;5;0;0;0
131;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;3660.11312499177;500.146125006722;4;4;3640.12;2;0;835.373028330744;201.364561526105;8.0;1.0;826.0;210.0;168.200029726513;181.595374082648;6;0;0;0
131;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4026.59020831925;366.477083327482;1;0;4006.46;3;0;883.354710302686;209.706659975291;9.0;1.0;894.0;212.0;65.3853959229429;48.7014621073379;7;0;1;0
131;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4260.1076666615;233.517458342249;2;0;4240.17;3;0;807.001256594218;264.101968332869;8.0;2.0;786.5;270.0;87.4714239051817;93.7480637908175;8;0;0;0
131;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4476.58416666673;216.476500005228;3;0;4456.38;3;0;913.265991284899;290.927611032774;9.0;2.0;912.0;275.0;98.1758626139847;109.59839846067;9;0;0;0
131;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;4926.76487501012;200.146125018364;4;0;4906.42;3;0;744.561547932853;347.718099598355;7.0;3.0;737.5;343.0;46.7680446458904;178.006597625597;11;0;0;0
131;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5143.28554167878;216.520666668657;5;0;5123.26;3;0;721.213655923209;424.823046686392;7.0;4.0;708.0;422.0;70.2139587261678;80.5623791030465;12;0;0;0
131;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;5593.33833333221;450.052791653434;6;6;5573.10;3;0;920.512485053688;440.148277669595;9.0;4.0;936.5;425.5;220.882887521872;199.88718317458;13;0;0;0
131;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;6476.85999999521;883.521666663;1;0;6456.49;4;0;830.580027511957;567.45556619533;8.0;6.0;823.0;556.5;166.656833043233;155.868510711016;14;0;1;0
131;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7010.58199998806;233.354708325351;2;2;6990.21;4;0;825.982037993366;404.238046063739;8.0;4.0;812.0;390.0;107.12726076961;163.282272110354;16;0;0;0
131;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;7526.92891666084;516.346916672774;1;1;7506.60;5;0;899.466462795673;576.672516609393;9.0;6.0;917.0;583.5;206.911816965586;187.439609797092;17;0;1;0
131;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7876.9947916735;350.06587501266;1;1;7856.60;6;0;901.929512006522;476.743157336515;9.0;5.0;898.0;465.5;103.098254107429;99.9597091637577;18;0;1;0
131;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8327.12137501221;450.126583338715;1;0;8290.36;7;0;784.739358462958;642.884647698306;8.0;7.0;791.5;646.5;206.231059736403;203.313863047263;19;0;1;0
131;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;8676.84012500104;349.718749988824;2;0;8656.57;7;0;720.19036200451;572.243116998382;7.0;6.0;723.0;566.5;94.4311918806493;95.6911636642632;20;0;0;0
131;0;;11;0;rs/gd;1;80;50;0.0;target1;redSquare100S;9410.34937498625;733.509249985218;3;3;9390.33;7;0;567.172354726557;636.634669071073;5.0;7.0;553.0;631.0;186.767904094895;166.014404584801;21;0;0;0
131;0;;11;0;rs/gd;1;80;50;0.0;target2;greenDot100S;10227.1516666515;816.802291665226;1;1;10190.36;8;0;485.034084223643;659.960771229303;4.0;7.0;487.0;665.5;83.6794478949282;85.3861963264905;22;0;1;0
131;0;;11;0;rs/gd;1;80;50;0.0;distractor2;greenSquare100S;10527.1634583187;300.011791667202;1;1;10506.71;9;9;398.910652239724;631.519087448934;3.0;7.0;402.5;640.5;93.5534606521854;90.6982630095595;23;1;1;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6244.11716667237;0.0;1;0;6214.49;1;0;826.28901900776;190.369707809656;8.0;1.0;821.0;195.0;0.0;0.0;1;0;2;0
131;0;;12;0;rs/gd;1;80;50;0.0;target1;redSquare100S;6460.14904166805;216.031874995679;2;2;6440.08;1;0;821.846937260935;262.064259989945;8.0;2.0;811.5;269.0;77.3175271203108;71.8320325661027;2;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7360.20308334264;900.054041674593;1;0;7340.21;2;0;918.309712022927;102.585970526757;9.0;0.0;921.0;88.5;220.550447743821;186.382380403532;3;0;1;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;7743.77025000285;383.567166660214;2;0;7723.22;2;0;733.226943674311;113.377765311513;7.0;0.0;744.0;109.5;176.978105990543;185.397125043146;4;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8127.13420833461;383.363958331756;3;0;8090.23;2;0;731.867853720449;207.193176852226;7.0;1.0;723.0;194.5;72.7495704454672;93.8252554915571;5;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8526.94487498957;399.810666654957;4;0;8506.64;2;0;631.654215513474;279.868736697949;6.0;2.0;626.0;271.5;135.316296136127;123.79220606148;6;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;8793.50595833967;266.561083350098;5;0;8773.24;2;0;542.545531330267;290.242256253054;5.0;2.0;525.0;301.5;101.501231519622;89.7104648567972;7;0;0;0
131;0;;12;0;rs/gd;1;80;50;0.0;target2;greenDot100S;9226.93104165955;433.425083319889;6;6;9190.28;2;0;726.931232353439;350.151292633235;7.0;3.0;729.5;334.0;186.343768342276;193.874132833157;8;0;0;0
