participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
7;0;;10;0;rs/gd;1;80;50;0.0;3.0;2.0;greenDot100S;target2;387.554194319194;273.163255744904
7;0;;10;0;rs/gd;1;80;50;0.0;6.0;5.0;greenDot100S;target2;621.261068329762;506.169335412145
7;0;;10;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;650.609629652731;572.886408778526
7;0;;10;0;rs/gd;1;80;50;0.0;4.0;6.0;greenDot100S;target2;477.880111826151;579.879031599761
7;0;;10;0;rs/gd;1;80;50;0.0;2.0;2.0;greenDot100S;target2;298.649739691701;269.375373808899
7;0;;10;0;rs/gd;1;80;50;0.0;5.0;6.0;greenDot100S;target2;566.553805337498;566.119053402982
7;0;;10;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;637.997961301441;431.191246635392
7;0;;10;0;rs/gd;1;80;50;0.0;6.0;0.0;greenDot100S;target2;633.426362024403;108.132336451985
7;0;;10;0;rs/gd;1;80;50;0.0;2.0;3.0;greenDot100S;target2;296.586198459039;322.367257984162
7;0;;10;0;rs/gd;1;80;50;0.0;1.0;7.0;greenDot100S;target2;237.898091356286;635.732621850536
7;0;;10;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;375.3402512147;514.849412224114
7;0;;10;0;rs/gd;1;80;50;0.0;1.0;2.0;redDot100S;distractor1;199.561810319549;247.712493584622
7;0;;10;0;rs/gd;1;80;50;0.0;8.0;1.0;redDot100S;distractor1;806.379747945359;194.031415734371
7;0;;10;0;rs/gd;1;80;50;0.0;4.0;3.0;redDot100S;distractor1;460.082195119159;366.127087213484
7;0;;10;0;rs/gd;1;80;50;0.0;2.0;7.0;redDot100S;distractor1;290.779492585201;659.297322896058
7;0;;10;0;rs/gd;1;80;50;0.0;5.0;1.0;redDot100S;distractor1;537.871046357981;186.639017337957
7;0;;10;0;rs/gd;1;80;50;0.0;5.0;5.0;redDot100S;distractor1;560.065230029817;513.355973585721
7;0;;10;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;125.278653609465;570.381406942802
7;0;;10;0;rs/gd;1;80;50;0.0;7.0;0.0;redDot100S;distractor1;739.739294865459;108.460674862422
7;0;;10;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;467.715888048366;115.690442877936
7;0;;10;0;rs/gd;1;80;50;0.0;8.0;2.0;redDot100S;distractor1;806.154868055659;274.75979282789
7;0;;10;0;rs/gd;1;80;50;0.0;8.0;4.0;redDot100S;distractor1;831.108168120859;399.507292540595
7;0;;10;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;579.123550307642;280.038694961631
7;0;;10;0;rs/gd;1;80;50;0.0;8.0;3.0;redDot100S;distractor1;802.930043536554;360.222786308976
7;0;;10;0;rs/gd;1;80;50;0.0;3.0;4.0;redDot100S;distractor1;361.495763290508;423.076170153046
7;0;;10;0;rs/gd;1;80;50;0.0;1.0;4.0;redDot100S;distractor1;187.451004233715;434.098912520346
7;0;;10;0;rs/gd;1;80;50;0.0;1.0;1.0;redDot100S;distractor1;230.947371102761;208.750029732952
7;0;;10;0;rs/gd;1;80;50;0.0;3.0;3.0;redDot100S;distractor1;358.849920488834;346.551425845434
7;0;;10;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;870.29330147168;357.453659609859
7;0;;10;0;rs/gd;1;80;50;0.0;7.0;3.0;redDot100S;distractor1;739.075435095981;344.510899848679
7;0;;10;0;rs/gd;1;80;50;0.0;4.0;1.0;greenSquare100S;distractor2;493.055099528086;168.710077704512
7;0;;10;0;rs/gd;1;80;50;0.0;6.0;3.0;greenSquare100S;distractor2;621.061668946561;334.029149403048
7;0;;10;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;746.230360387066;271.340403811968
7;0;;10;0;rs/gd;1;80;50;0.0;4.0;4.0;greenSquare100S;distractor2;477.2426111465;400.588522511196
7;0;;10;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;889.348120594962;285.523047366455
7;0;;10;0;rs/gd;1;80;50;0.0;6.0;2.0;greenSquare100S;distractor2;645.105221098506;266.868153034201
7;0;;10;0;rs/gd;1;80;50;0.0;6.0;1.0;greenSquare100S;distractor2;625.649969858773;209.097463902858
7;0;;10;0;rs/gd;1;80;50;0.0;3.0;0.0;greenSquare100S;distractor2;399.412083168816;121.079539907489
7;0;;10;0;rs/gd;1;80;50;0.0;5.0;7.0;greenSquare100S;distractor2;576.253800439225;658.666749862404
7;0;;10;0;rs/gd;1;80;50;0.0;0.0;3.0;greenSquare100S;distractor2;150.778435067288;328.700063693318
7;0;;10;0;rs/gd;1;80;50;0.0;1.0;0.0;greenSquare100S;distractor2;207.348502580029;97.0469893415974
7;0;;10;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;322.01204931348;496.494181842887
7;0;;10;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;788.017134113064;645.524111994957
7;0;;10;0;rs/gd;1;80;50;0.0;2.0;1.0;greenSquare100S;distractor2;277.628460222907;172.64559888123
7;0;;10;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;737.647568005876;477.102670136393
7;0;;10;0;rs/gd;1;80;50;0.0;2.0;0.0;greenSquare100S;distractor2;306.286573810228;94.7478509470173
7;0;;10;0;rs/gd;1;80;50;0.0;9.0;6.0;greenSquare100S;distractor2;888.121946853853;571.372621703414
7;0;;10;0;rs/gd;1;80;50;0.0;8.0;0.0;greenSquare100S;distractor2;818.369785286387;98.4742647798352
7;0;;10;0;rs/gd;1;80;50;0.0;0.0;7.0;greenSquare100S;distractor2;152.742208581523;657.752765715407
7;0;;10;0;rs/gd;1;80;50;0.0;2.0;4.0;greenSquare100S;distractor2;313.488535508028;434.420563411771
7;0;;11;0;rs/gd;1;80;50;0.0;9.0;1.0;redSquare100S;target1;907.082086655472;178.98139473443
7;0;;11;0;rs/gd;1;80;50;0.0;0.0;4.0;redSquare100S;target1;128.329107569907;438.274533550885
7;0;;11;0;rs/gd;1;80;50;0.0;1.0;2.0;redSquare100S;target1;235.194091342188;274.270106186803
7;0;;11;0;rs/gd;1;80;50;0.0;3.0;1.0;redSquare100S;target1;381.8185747977;193.697807003742
7;0;;11;0;rs/gd;1;80;50;0.0;6.0;0.0;redSquare100S;target1;633.318306384309;116.585277788809
7;0;;11;0;rs/gd;1;80;50;0.0;6.0;2.0;redSquare100S;target1;626.919505449754;291.126229535217
7;0;;11;0;rs/gd;1;80;50;0.0;0.0;5.0;redSquare100S;target1;108.517815001631;500.008813302461
7;0;;11;0;rs/gd;1;80;50;0.0;4.0;6.0;redSquare100S;target1;464.183484555128;574.619409368715
7;0;;11;0;rs/gd;1;80;50;0.0;3.0;7.0;redSquare100S;target1;374.520127432125;663.306379990133
7;0;;11;0;rs/gd;1;80;50;0.0;2.0;1.0;redSquare100S;target1;314.923739918457;191.569393151274
7;0;;11;0;rs/gd;1;80;50;0.0;7.0;6.0;redSquare100S;target1;719.096213063232;563.91409000232
7;0;;11;0;rs/gd;1;80;50;0.0;8.0;6.0;redSquare100S;target1;821.729001159745;562.15617370829
7;0;;11;0;rs/gd;1;80;50;0.0;1.0;3.0;redSquare100S;target1;236.450570647967;366.375651083432
7;0;;11;0;rs/gd;1;80;50;0.0;5.0;3.0;redSquare100S;target1;535.68552147913;325.397680354223
7;0;;11;0;rs/gd;1;80;50;0.0;8.0;1.0;redSquare100S;target1;827.4899605708;184.919278978806
7;0;;11;0;rs/gd;1;80;50;0.0;8.0;3.0;redSquare100S;target1;821.191795392982;338.458452971215
7;0;;11;0;rs/gd;1;80;50;0.0;4.0;3.0;redSquare100S;target1;446.585234041335;365.3706013346
7;0;;11;0;rs/gd;1;80;50;0.0;1.0;0.0;redSquare100S;target1;215.834922395038;124.86939457952
7;0;;11;0;rs/gd;1;80;50;0.0;9.0;5.0;redSquare100S;target1;879.577885866289;477.933492263286
7;0;;11;0;rs/gd;1;80;50;0.0;5.0;1.0;redSquare100S;target1;566.413640104705;206.176497764501
7;0;;11;0;rs/gd;1;80;50;0.0;1.0;1.0;greenDot100S;target2;190.61912383209;177.129984663764
7;0;;11;0;rs/gd;1;80;50;0.0;1.0;5.0;greenDot100S;target2;203.909791390736;498.825537157231
7;0;;11;0;rs/gd;1;80;50;0.0;9.0;7.0;greenDot100S;target2;897.210482471634;630.633465399016
7;0;;11;0;rs/gd;1;80;50;0.0;7.0;7.0;greenDot100S;target2;737.867241952321;660.239327251915
7;0;;11;0;rs/gd;1;80;50;0.0;9.0;6.0;greenDot100S;target2;870.724905839334;559.432243108289
7;0;;11;0;rs/gd;1;80;50;0.0;0.0;7.0;greenDot100S;target2;133.845704984485;655.431801245948
7;0;;11;0;rs/gd;1;80;50;0.0;3.0;4.0;greenDot100S;target2;400.846876628535;424.264891327525
7;0;;11;0;rs/gd;1;80;50;0.0;0.0;2.0;greenDot100S;target2;102.758068267247;278.8970363699
7;0;;11;0;rs/gd;1;80;50;0.0;6.0;4.0;greenDot100S;target2;619.504837951402;423.531737273655
7;0;;11;0;rs/gd;1;80;50;0.0;2.0;7.0;greenDot100S;target2;294.792666714946;633.720223397627
7;0;;11;0;rs/gd;1;80;50;0.0;8.0;4.0;greenDot100S;target2;827.641599780055;443.731340677893
7;0;;11;0;rs/gd;1;80;50;0.0;8.0;2.0;greenDot100S;target2;834.856343853427;250.180866753532
7;0;;11;0;rs/gd;1;80;50;0.0;1.0;4.0;greenDot100S;target2;192.845571502531;442.23526399288
7;0;;11;0;rs/gd;1;80;50;0.0;7.0;4.0;greenDot100S;target2;731.744109275185;399.996245927171
7;0;;11;0;rs/gd;1;80;50;0.0;5.0;7.0;greenDot100S;target2;562.985275694561;632.402976710875
7;0;;11;0;rs/gd;1;80;50;0.0;0.0;3.0;greenDot100S;target2;129.01156960591;365.816032827569
7;0;;11;0;rs/gd;1;80;50;0.0;6.0;6.0;greenDot100S;target2;629.026936465029;589.171088977704
7;0;;11;0;rs/gd;1;80;50;0.0;0.0;0.0;greenDot100S;target2;110.366098317011;127.498232323093
7;0;;11;0;rs/gd;1;80;50;0.0;8.0;0.0;greenDot100S;target2;788.249425682504;118.912624732327
7;0;;11;0;rs/gd;1;80;50;0.0;7.0;0.0;greenDot100S;target2;730.308425254195;99.6342085801832
7;0;;11;0;rs/gd;1;80;50;0.0;6.0;3.0;redDot100S;distractor1;652.452752449144;355.853698807241
7;0;;11;0;rs/gd;1;80;50;0.0;9.0;4.0;redDot100S;distractor1;914.191980438653;404.849016998083
7;0;;11;0;rs/gd;1;80;50;0.0;4.0;4.0;redDot100S;distractor1;462.440022439928;430.323357352876
7;0;;11;0;rs/gd;1;80;50;0.0;3.0;0.0;redDot100S;distractor1;379.371095618348;111.27574459944
7;0;;11;0;rs/gd;1;80;50;0.0;2.0;2.0;redDot100S;distractor1;320.930301252821;248.079703162294
7;0;;11;0;rs/gd;1;80;50;0.0;4.0;1.0;redDot100S;distractor1;477.666728285487;182.022859740806
7;0;;11;0;rs/gd;1;80;50;0.0;1.0;7.0;redDot100S;distractor1;223.293850135855;637.649608533308
7;0;;11;0;rs/gd;1;80;50;0.0;6.0;7.0;redDot100S;distractor1;626.079570182575;647.646099015127
7;0;;11;0;rs/gd;1;80;50;0.0;4.0;7.0;redDot100S;distractor1;446.858690453534;660.903794776041
7;0;;11;0;rs/gd;1;80;50;0.0;3.0;5.0;redDot100S;distractor1;385.052579443476;481.366214292764
7;0;;11;0;rs/gd;1;80;50;0.0;2.0;4.0;redDot100S;distractor1;306.056155444103;439.392930917605
7;0;;11;0;rs/gd;1;80;50;0.0;3.0;6.0;redDot100S;distractor1;407.926309540964;568.596630050977
7;0;;11;0;rs/gd;1;80;50;0.0;4.0;0.0;redDot100S;distractor1;492.994931284374;109.93840113429
7;0;;11;0;rs/gd;1;80;50;0.0;5.0;2.0;redDot100S;distractor1;574.943242888367;254.257009536543
7;0;;11;0;rs/gd;1;80;50;0.0;0.0;1.0;redDot100S;distractor1;103.757501303368;177.913862518098
7;0;;11;0;rs/gd;1;80;50;0.0;9.0;3.0;redDot100S;distractor1;898.414849353381;359.636811954902
7;0;;11;0;rs/gd;1;80;50;0.0;2.0;0.0;redDot100S;distractor1;313.983481119925;94.7966385210192
7;0;;11;0;rs/gd;1;80;50;0.0;6.0;5.0;redDot100S;distractor1;616.411290503642;520.264680844283
7;0;;11;0;rs/gd;1;80;50;0.0;6.0;1.0;redDot100S;distractor1;623.262162272765;196.902970379683
7;0;;11;0;rs/gd;1;80;50;0.0;0.0;6.0;redDot100S;distractor1;138.616756199573;563.753100137276
7;0;;11;0;rs/gd;1;80;50;0.0;3.0;2.0;greenSquare100S;distractor2;404.22692798077;289.755405567385
7;0;;11;0;rs/gd;1;80;50;0.0;1.0;6.0;greenSquare100S;distractor2;188.299028263598;577.581978197689
7;0;;11;0;rs/gd;1;80;50;0.0;3.0;3.0;greenSquare100S;distractor2;406.689827433352;339.536990412557
7;0;;11;0;rs/gd;1;80;50;0.0;7.0;1.0;greenSquare100S;distractor2;733.926526802813;193.00908540988
7;0;;11;0;rs/gd;1;80;50;0.0;5.0;6.0;greenSquare100S;distractor2;531.609088215491;560.553930024919
7;0;;11;0;rs/gd;1;80;50;0.0;2.0;6.0;greenSquare100S;distractor2;296.523818761233;593.839616753415
7;0;;11;0;rs/gd;1;80;50;0.0;5.0;4.0;greenSquare100S;distractor2;564.016803869488;422.310084145424
7;0;;11;0;rs/gd;1;80;50;0.0;9.0;0.0;greenSquare100S;distractor2;916.185532511111;137.932241280564
7;0;;11;0;rs/gd;1;80;50;0.0;9.0;2.0;greenSquare100S;distractor2;881.057048935681;262.262809046108
7;0;;11;0;rs/gd;1;80;50;0.0;7.0;5.0;greenSquare100S;distractor2;721.504503843959;501.786124590154
7;0;;11;0;rs/gd;1;80;50;0.0;7.0;2.0;greenSquare100S;distractor2;714.409007513871;265.415584713625
7;0;;11;0;rs/gd;1;80;50;0.0;2.0;3.0;greenSquare100S;distractor2;304.019288007355;336.154482321218
7;0;;11;0;rs/gd;1;80;50;0.0;7.0;3.0;greenSquare100S;distractor2;736.612280529485;359.959559818066
7;0;;11;0;rs/gd;1;80;50;0.0;8.0;7.0;greenSquare100S;distractor2;789.592919870169;630.317781436256
7;0;;11;0;rs/gd;1;80;50;0.0;8.0;5.0;greenSquare100S;distractor2;806.460121890133;521.920205959149
7;0;;11;0;rs/gd;1;80;50;0.0;4.0;5.0;greenSquare100S;distractor2;490.780500303054;485.966915689115
7;0;;11;0;rs/gd;1;80;50;0.0;4.0;2.0;greenSquare100S;distractor2;487.572871662528;258.928923957489
7;0;;11;0;rs/gd;1;80;50;0.0;2.0;5.0;greenSquare100S;distractor2;312.713508516332;506.977331239199
7;0;;11;0;rs/gd;1;80;50;0.0;5.0;0.0;greenSquare100S;distractor2;550.33773237015;99.2205400819648
7;0;;11;0;rs/gd;1;80;50;0.0;5.0;5.0;greenSquare100S;distractor2;572.580197820381;494.773581944225
