participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
124;0;;11;0;rd/gs;1;80;50;0.0;7.0;5.0;greenDot100S;distractor2;736.865318784766;497.490723603128
124;0;;11;0;rd/gs;1;80;50;0.0;6.0;1.0;greenDot100S;distractor2;649.166184101447;169.876289291111
124;0;;11;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;225.335865451044;489.053709280077
124;0;;11;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;313.272024238483;651.690170966533
124;0;;11;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;900.250222635041;287.256070189217
124;0;;11;0;rd/gs;1;80;50;0.0;8.0;4.0;greenDot100S;distractor2;823.411890247176;436.154086923657
124;0;;11;0;rd/gs;1;80;50;0.0;7.0;3.0;greenDot100S;distractor2;711.034933399762;356.58270570657
124;0;;11;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;561.140010771902;498.475312188561
124;0;;12;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;901.256362596893;478.938636445852
124;0;;12;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;912.313903956562;436.741617702294
124;0;;12;0;rd/gs;1;80;50;0.0;1.0;5.0;redDot100S;target1;215.210770210175;520.714729809459
124;0;;12;0;rd/gs;1;80;50;0.0;2.0;6.0;redDot100S;target1;282.866400015988;565.304473075765
124;0;;12;0;rd/gs;1;80;50;0.0;8.0;3.0;redDot100S;target1;832.486860008929;356.007026151738
124;0;;12;0;rd/gs;1;80;50;0.0;6.0;1.0;redDot100S;target1;644.182698734896;204.801631078171
124;0;;12;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;141.238076728008;442.832134817615
124;0;;12;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;454.248916527423;117.899679958592
124;0;;12;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;884.432915590992;209.200655556234
124;0;;12;0;rd/gs;1;80;50;0.0;4.0;7.0;redDot100S;target1;448.161861585214;661.56797016545
124;0;;12;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;125.736421120088;95.7471202684788
124;0;;12;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;152.049924771212;193.072980872559
124;0;;12;0;rd/gs;1;80;50;0.0;6.0;0.0;redDot100S;target1;635.97348157888;114.675769291646
124;0;;12;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;191.770998696581;594.165478005853
124;0;;12;0;rd/gs;1;80;50;0.0;9.0;2.0;redDot100S;target1;913.663898156077;291.53942701657
124;0;;12;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;722.515081599539;435.471143254223
124;0;;12;0;rd/gs;1;80;50;0.0;2.0;1.0;redDot100S;target1;277.16745120322;176.0123001347
124;0;;12;0;rd/gs;1;80;50;0.0;8.0;7.0;redDot100S;target1;818.007363310519;665.978761903576
124;0;;12;0;rd/gs;1;80;50;0.0;2.0;3.0;redDot100S;target1;302.738726570036;334.500789787482
124;0;;12;0;rd/gs;1;80;50;0.0;1.0;1.0;redDot100S;target1;214.180304821521;202.029210317873
124;0;;12;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;208.408230421354;251.72911290041
124;0;;12;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;789.529521195262;439.464670566908
124;0;;12;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;664.157737952344;499.574019591787
124;0;;12;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;577.894670168553;268.612634130534
124;0;;12;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;571.360817227756;332.756149314024
124;0;;12;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;705.22371290753;594.105877855381
124;0;;12;0;rd/gs;1;80;50;0.0;1.0;7.0;greenSquare100S;target2;239.201804372495;631.241189875833
124;0;;12;0;rd/gs;1;80;50;0.0;3.0;5.0;greenSquare100S;target2;358.868359376594;477.720867465344
124;0;;12;0;rd/gs;1;80;50;0.0;2.0;4.0;greenSquare100S;target2;286.660107618498;403.094217269266
124;0;;12;0;rd/gs;1;80;50;0.0;5.0;7.0;greenSquare100S;target2;544.772582438171;663.436755993778
124;0;;12;0;rd/gs;1;80;50;0.0;3.0;2.0;greenSquare100S;target2;371.481012349953;292.263251848856
124;0;;12;0;rd/gs;1;80;50;0.0;3.0;1.0;greenSquare100S;target2;408.644625856757;185.249710575896
124;0;;12;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;741.116074368634;360.056644443573
124;0;;12;0;rd/gs;1;80;50;0.0;5.0;6.0;greenSquare100S;target2;549.039952254692;584.737760176819
124;0;;12;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;564.943484540266;198.602505988388
124;0;;12;0;rd/gs;1;80;50;0.0;7.0;0.0;greenSquare100S;target2;710.526254842209;121.36537309661
124;0;;12;0;rd/gs;1;80;50;0.0;9.0;0.0;greenSquare100S;target2;909.813391864665;111.031742803529
124;0;;12;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;699.487668503711;270.690835550876
124;0;;12;0;rd/gs;1;80;50;0.0;4.0;6.0;greenSquare100S;target2;485.017844253606;586.669708288396
124;0;;12;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;805.493505316084;500.930125336735
124;0;;12;0;rd/gs;1;80;50;0.0;0.0;2.0;redSquare100S;distractor1;109.343340650961;274.031007096201
124;0;;12;0;rd/gs;1;80;50;0.0;7.0;1.0;redSquare100S;distractor1;738.451217219663;206.615896621513
124;0;;12;0;rd/gs;1;80;50;0.0;0.0;7.0;redSquare100S;distractor1;108.380411672948;669.329191377113
124;0;;12;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;491.032031441749;477.237577298026
124;0;;12;0;rd/gs;1;80;50;0.0;8.0;1.0;redSquare100S;distractor1;830.797752432319;182.795196984576
124;0;;12;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;736.58648946947;488.067218198216
124;0;;12;0;rd/gs;1;80;50;0.0;0.0;5.0;redSquare100S;distractor1;135.834314389053;516.868232194011
124;0;;12;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;281.212458300127;476.065037808711
124;0;;12;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;225.755016691505;341.718929047807
124;0;;12;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;142.827417112846;354.358616050099
124;0;;12;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;795.325455286122;558.990999477868
124;0;;12;0;rd/gs;1;80;50;0.0;9.0;6.0;redSquare100S;distractor1;870.828130488743;596.231070228795
124;0;;12;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;289.963430497315;110.524131429472
124;0;;12;0;rd/gs;1;80;50;0.0;6.0;6.0;redSquare100S;distractor1;648.429877941268;577.007584508958
124;0;;12;0;rd/gs;1;80;50;0.0;6.0;7.0;redSquare100S;distractor1;652.866374561969;667.432765880393
124;0;;12;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;643.404062553869;348.558275244297
124;0;;12;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;463.777433495325;250.86369047954
124;0;;12;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;534.787946041962;439.741097318466
124;0;;12;0;rd/gs;1;80;50;0.0;4.0;3.0;redSquare100S;distractor1;462.093469749908;356.206671082341
124;0;;12;0;rd/gs;1;80;50;0.0;9.0;7.0;redSquare100S;distractor1;913.104963977112;658.784495330497
124;0;;12;0;rd/gs;1;80;50;0.0;6.0;4.0;greenDot100S;distractor2;626.960863823543;402.46884529826
124;0;;12;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;796.027573649924;132.189567090855
124;0;;12;0;rd/gs;1;80;50;0.0;3.0;0.0;greenDot100S;distractor2;387.679131359528;97.5931738515931
124;0;;12;0;rd/gs;1;80;50;0.0;3.0;4.0;greenDot100S;distractor2;384.660055187789;404.340049526762
124;0;;12;0;rd/gs;1;80;50;0.0;2.0;7.0;greenDot100S;distractor2;274.904964445111;666.467362652666
124;0;;12;0;rd/gs;1;80;50;0.0;5.0;5.0;greenDot100S;distractor2;566.576801167667;489.510497794911
124;0;;12;0;rd/gs;1;80;50;0.0;5.0;0.0;greenDot100S;distractor2;565.85811217023;101.36143254514
124;0;;12;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;113.387234822468;585.814271228036
124;0;;12;0;rd/gs;1;80;50;0.0;4.0;1.0;greenDot100S;distractor2;479.617463140295;203.294251298904
124;0;;12;0;rd/gs;1;80;50;0.0;1.0;4.0;greenDot100S;distractor2;223.647269115719;435.929653761605
124;0;;12;0;rd/gs;1;80;50;0.0;6.0;2.0;greenDot100S;distractor2;623.573541961358;285.972205119433
124;0;;12;0;rd/gs;1;80;50;0.0;7.0;7.0;greenDot100S;distractor2;729.239002203006;653.171535760571
124;0;;12;0;rd/gs;1;80;50;0.0;9.0;3.0;greenDot100S;distractor2;870.022643149899;351.99275130609
124;0;;12;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;378.839149526875;351.165107756195
124;0;;12;0;rd/gs;1;80;50;0.0;4.0;4.0;greenDot100S;distractor2;472.869093212794;442.453461276043
124;0;;12;0;rd/gs;1;80;50;0.0;8.0;2.0;greenDot100S;distractor2;822.507382754446;292.145128571979
124;0;;12;0;rd/gs;1;80;50;0.0;2.0;2.0;greenDot100S;distractor2;274.837581878998;284.060560539889
124;0;;12;0;rd/gs;1;80;50;0.0;3.0;7.0;greenDot100S;distractor2;373.900624713915;659.708319728115
124;0;;12;0;rd/gs;1;80;50;0.0;1.0;0.0;greenDot100S;distractor2;190.483230393203;96.2627509320904
124;0;;12;0;rd/gs;1;80;50;0.0;3.0;6.0;greenDot100S;distractor2;381.081614500802;591.336718928178
124;0;;13;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;140.223328819823;416.734737026535
124;0;;13;0;rd/gs;1;80;50;0.0;9.0;4.0;redDot100S;target1;901.033718423789;426.976436912504
124;0;;13;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;146.805902536435;178.1544747674
124;0;;13;0;rd/gs;1;80;50;0.0;8.0;1.0;redDot100S;target1;821.283864193409;199.779868072314
124;0;;13;0;rd/gs;1;80;50;0.0;7.0;0.0;redDot100S;target1;710.218387602655;135.328442480478
124;0;;13;0;rd/gs;1;80;50;0.0;5.0;5.0;redDot100S;target1;578.0406281413;483.421295019665
124;0;;13;0;rd/gs;1;80;50;0.0;7.0;1.0;redDot100S;target1;742.104132556628;201.655554162825
124;0;;13;0;rd/gs;1;80;50;0.0;4.0;1.0;redDot100S;target1;451.648085376521;214.287914863237
124;0;;13;0;rd/gs;1;80;50;0.0;2.0;7.0;redDot100S;target1;300.645460833585;651.333668841376
124;0;;13;0;rd/gs;1;80;50;0.0;8.0;2.0;redDot100S;target1;827.048717721973;253.383139311323
124;0;;13;0;rd/gs;1;80;50;0.0;4.0;4.0;redDot100S;target1;451.877383835843;405.019599406698
124;0;;13;0;rd/gs;1;80;50;0.0;3.0;1.0;redDot100S;target1;366.221974444869;175.199745973606
124;0;;13;0;rd/gs;1;80;50;0.0;1.0;6.0;redDot100S;target1;214.741010127999;568.486316228625
124;0;;13;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;545.871339950454;561.610873424979
124;0;;13;0;rd/gs;1;80;50;0.0;1.0;4.0;redDot100S;target1;228.033011701432;402.877526608871
124;0;;13;0;rd/gs;1;80;50;0.0;1.0;2.0;redDot100S;target1;198.395157831168;291.961371790208
124;0;;13;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;877.190777498625;176.053467284131
124;0;;13;0;rd/gs;1;80;50;0.0;8.0;0.0;redDot100S;target1;795.255669037473;124.935682870206
124;0;;13;0;rd/gs;1;80;50;0.0;7.0;3.0;redDot100S;target1;721.609867826993;345.031675324276
124;0;;13;0;rd/gs;1;80;50;0.0;5.0;0.0;redDot100S;target1;571.221587211615;99.3368932215599
124;0;;13;0;rd/gs;1;80;50;0.0;0.0;7.0;greenSquare100S;target2;131.896341340354;671.64742943654
124;0;;13;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;638.671066818383;675.781169183208
124;0;;13;0;rd/gs;1;80;50;0.0;9.0;6.0;greenSquare100S;target2;918.024219340762;558.150830450484
124;0;;13;0;rd/gs;1;80;50;0.0;6.0;2.0;greenSquare100S;target2;633.043963367395;263.12935868038
124;0;;13;0;rd/gs;1;80;50;0.0;1.0;0.0;greenSquare100S;target2;192.314707337332;107.497093182606
124;0;;13;0;rd/gs;1;80;50;0.0;7.0;6.0;greenSquare100S;target2;750.568850166301;578.820669788466
124;0;;13;0;rd/gs;1;80;50;0.0;9.0;7.0;greenSquare100S;target2;897.933238175292;633.515153526197
124;0;;13;0;rd/gs;1;80;50;0.0;7.0;2.0;greenSquare100S;target2;731.942853090208;249.910174570997
124;0;;13;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;627.604861701199;442.114381043921
124;0;;13;0;rd/gs;1;80;50;0.0;5.0;3.0;greenSquare100S;target2;560.863337549532;324.551227678813
124;0;;13;0;rd/gs;1;80;50;0.0;8.0;5.0;greenSquare100S;target2;821.140743275618;504.632880120139
124;0;;13;0;rd/gs;1;80;50;0.0;9.0;5.0;greenSquare100S;target2;912.456340603183;494.405146674293
124;0;;13;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;386.415474565972;582.282038419701
124;0;;13;0;rd/gs;1;80;50;0.0;8.0;4.0;greenSquare100S;target2;835.744729746304;441.843714087754
124;0;;13;0;rd/gs;1;80;50;0.0;5.0;4.0;greenSquare100S;target2;549.507638699756;423.504741562282
124;0;;13;0;rd/gs;1;80;50;0.0;0.0;5.0;greenSquare100S;target2;135.814232051858;496.265893885229
124;0;;13;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;361.623201781784;657.85874411883
124;0;;13;0;rd/gs;1;80;50;0.0;4.0;3.0;greenSquare100S;target2;450.503390146499;339.649896390358
124;0;;13;0;rd/gs;1;80;50;0.0;6.0;5.0;greenSquare100S;target2;656.24225106205;478.747420831889
124;0;;13;0;rd/gs;1;80;50;0.0;4.0;0.0;greenSquare100S;target2;445.270675369913;97.7672898205689
124;0;;13;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;817.014627099648;563.848494916868
124;0;;13;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;884.822433820068;348.399782531562
124;0;;13;0;rd/gs;1;80;50;0.0;7.0;4.0;redSquare100S;distractor1;705.23353018657;404.103953979292
124;0;;13;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;450.333901574347;477.114751876841
124;0;;13;0;rd/gs;1;80;50;0.0;7.0;5.0;redSquare100S;distractor1;708.130147156111;487.513445046231
124;0;;13;0;rd/gs;1;80;50;0.0;3.0;2.0;redSquare100S;distractor1;404.981211615139;274.206362343205
124;0;;13;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;655.91950392107;188.466840020883
124;0;;13;0;rd/gs;1;80;50;0.0;3.0;4.0;redSquare100S;distractor1;379.781637294794;434.319611381149
124;0;;13;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;304.921695416642;112.222858090228
124;0;;13;0;rd/gs;1;80;50;0.0;5.0;1.0;redSquare100S;distractor1;573.272952632203;171.409905173619
124;0;;13;0;rd/gs;1;80;50;0.0;6.0;3.0;redSquare100S;distractor1;636.554471812025;350.018723809271
124;0;;13;0;rd/gs;1;80;50;0.0;2.0;2.0;redSquare100S;distractor1;282.64891542498;267.406462539884
124;0;;13;0;rd/gs;1;80;50;0.0;2.0;1.0;redSquare100S;distractor1;316.851461653293;172.225555314186
124;0;;13;0;rd/gs;1;80;50;0.0;3.0;0.0;redSquare100S;distractor1;372.008838837357;117.640262316119
124;0;;13;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;196.984516091279;642.855867943032
124;0;;13;0;rd/gs;1;80;50;0.0;4.0;2.0;redSquare100S;distractor1;472.214854534354;260.253301952936
124;0;;13;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;567.57569061546;662.809221029339
124;0;;13;0;rd/gs;1;80;50;0.0;2.0;3.0;redSquare100S;distractor1;305.091462660998;345.0531617852
124;0;;13;0;rd/gs;1;80;50;0.0;7.0;7.0;redSquare100S;distractor1;730.495335508151;668.501231343047
124;0;;13;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;375.729821427923;510.633434523469
124;0;;13;0;rd/gs;1;80;50;0.0;0.0;6.0;greenDot100S;distractor2;126.416237302626;578.167152147704
124;0;;13;0;rd/gs;1;80;50;0.0;4.0;7.0;greenDot100S;distractor2;473.626295511625;668.105272051782
124;0;;13;0;rd/gs;1;80;50;0.0;8.0;3.0;greenDot100S;distractor2;804.292501290853;350.836823684838
124;0;;13;0;rd/gs;1;80;50;0.0;2.0;4.0;greenDot100S;distractor2;313.547568325619;444.827535655843
124;0;;13;0;rd/gs;1;80;50;0.0;9.0;0.0;greenDot100S;distractor2;870.756149997923;95.7315156486315
124;0;;13;0;rd/gs;1;80;50;0.0;3.0;3.0;greenDot100S;distractor2;374.733805551121;352.172850411337
124;0;;13;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;285.045328271074;577.989106438886
124;0;;13;0;rd/gs;1;80;50;0.0;6.0;6.0;greenDot100S;distractor2;660.125113215914;552.504923696769
124;0;;13;0;rd/gs;1;80;50;0.0;1.0;3.0;greenDot100S;distractor2;232.637479304699;345.351904240248
124;0;;13;0;rd/gs;1;80;50;0.0;6.0;0.0;greenDot100S;distractor2;660.627206827865;130.290080721205
124;0;;13;0;rd/gs;1;80;50;0.0;8.0;7.0;greenDot100S;distractor2;821.671647955589;671.386562833373
124;0;;13;0;rd/gs;1;80;50;0.0;1.0;1.0;greenDot100S;distractor2;205.359642355014;190.035010637252
124;0;;13;0;rd/gs;1;80;50;0.0;0.0;2.0;greenDot100S;distractor2;132.85643851163;288.298957061485
124;0;;13;0;rd/gs;1;80;50;0.0;5.0;2.0;greenDot100S;distractor2;538.131498947356;267.085744305945
124;0;;13;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;233.495197412072;514.575160616299
124;0;;13;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;488.613224299674;556.583063155432
124;0;;13;0;rd/gs;1;80;50;0.0;0.0;0.0;greenDot100S;distractor2;152.07630102854;111.055038832896
124;0;;13;0;rd/gs;1;80;50;0.0;0.0;3.0;greenDot100S;distractor2;117.805133543379;332.63065689205
124;0;;13;0;rd/gs;1;80;50;0.0;9.0;2.0;greenDot100S;distractor2;885.403431586311;267.825283056427
124;0;;13;0;rd/gs;1;80;50;0.0;2.0;5.0;greenDot100S;distractor2;284.865968611633;487.268820142872
124;0;;14;0;rd/gs;1;80;50;0.0;7.0;7.0;redDot100S;target1;737.5786810518;645.017447426974
124;0;;14;0;rd/gs;1;80;50;0.0;5.0;3.0;redDot100S;target1;539.352987562723;325.973343495838
124;0;;14;0;rd/gs;1;80;50;0.0;3.0;4.0;redDot100S;target1;378.004660418004;402.692805185016
124;0;;14;0;rd/gs;1;80;50;0.0;8.0;5.0;redDot100S;target1;788.069772788374;484.922176919391
124;0;;14;0;rd/gs;1;80;50;0.0;6.0;2.0;redDot100S;target1;661.582437368151;280.184346391162
124;0;;14;0;rd/gs;1;80;50;0.0;0.0;4.0;redDot100S;target1;104.755000459817;425.637712250863
124;0;;14;0;rd/gs;1;80;50;0.0;9.0;0.0;redDot100S;target1;892.029505872327;107.707343842792
124;0;;14;0;rd/gs;1;80;50;0.0;2.0;2.0;redDot100S;target1;306.281311391554;279.757060404008
124;0;;14;0;rd/gs;1;80;50;0.0;0.0;0.0;redDot100S;target1;104.576367289148;97.8195955192642
124;0;;14;0;rd/gs;1;80;50;0.0;0.0;2.0;redDot100S;target1;133.145509480964;274.684027223669
124;0;;14;0;rd/gs;1;80;50;0.0;0.0;1.0;redDot100S;target1;109.009434421125;191.252311659103
124;0;;14;0;rd/gs;1;80;50;0.0;0.0;6.0;redDot100S;target1;115.201098427795;588.402783572086
124;0;;14;0;rd/gs;1;80;50;0.0;9.0;1.0;redDot100S;target1;878.837118125069;214.399879129468
124;0;;14;0;rd/gs;1;80;50;0.0;5.0;6.0;redDot100S;target1;547.963994301189;591.693269329209
124;0;;14;0;rd/gs;1;80;50;0.0;7.0;4.0;redDot100S;target1;745.927880924255;425.274256652723
124;0;;14;0;rd/gs;1;80;50;0.0;3.0;3.0;redDot100S;target1;388.668631119858;337.581581591238
124;0;;14;0;rd/gs;1;80;50;0.0;9.0;5.0;redDot100S;target1;907.904004023812;506.436008269663
124;0;;14;0;rd/gs;1;80;50;0.0;9.0;6.0;redDot100S;target1;903.925286026743;589.625013519768
124;0;;14;0;rd/gs;1;80;50;0.0;4.0;0.0;redDot100S;target1;444.743906944927;99.1130707062479
124;0;;14;0;rd/gs;1;80;50;0.0;8.0;4.0;redDot100S;target1;824.461800289543;421.501696091094
124;0;;14;0;rd/gs;1;80;50;0.0;5.0;0.0;greenSquare100S;target2;539.924343083646;137.629999633279
124;0;;14;0;rd/gs;1;80;50;0.0;3.0;7.0;greenSquare100S;target2;392.259639326251;671.32023948371
124;0;;14;0;rd/gs;1;80;50;0.0;3.0;6.0;greenSquare100S;target2;379.101096949564;569.280001728542
124;0;;14;0;rd/gs;1;80;50;0.0;5.0;2.0;greenSquare100S;target2;530.088596323693;258.54728808449
124;0;;14;0;rd/gs;1;80;50;0.0;7.0;3.0;greenSquare100S;target2;701.799856731982;327.480510531331
124;0;;14;0;rd/gs;1;80;50;0.0;6.0;6.0;greenSquare100S;target2;619.450410203556;591.273032152881
124;0;;14;0;rd/gs;1;80;50;0.0;4.0;7.0;greenSquare100S;target2;469.48882292604;663.82700588219
124;0;;14;0;rd/gs;1;80;50;0.0;9.0;2.0;greenSquare100S;target2;870.140650111294;247.289624120162
124;0;;14;0;rd/gs;1;80;50;0.0;5.0;1.0;greenSquare100S;target2;571.62326711237;204.081435828888
124;0;;14;0;rd/gs;1;80;50;0.0;4.0;2.0;greenSquare100S;target2;468.01609234193;263.578917379994
124;0;;14;0;rd/gs;1;80;50;0.0;6.0;7.0;greenSquare100S;target2;658.61910170415;644.648827815401
124;0;;14;0;rd/gs;1;80;50;0.0;8.0;1.0;greenSquare100S;target2;818.867992089714;201.218394309531
124;0;;14;0;rd/gs;1;80;50;0.0;8.0;3.0;greenSquare100S;target2;794.994488638571;337.87194931665
124;0;;14;0;rd/gs;1;80;50;0.0;1.0;2.0;greenSquare100S;target2;228.41080869934;262.282617209826
124;0;;14;0;rd/gs;1;80;50;0.0;5.0;5.0;greenSquare100S;target2;530.820029678824;517.238298400319
124;0;;14;0;rd/gs;1;80;50;0.0;2.0;1.0;greenSquare100S;target2;295.599256288091;168.697684932643
124;0;;14;0;rd/gs;1;80;50;0.0;6.0;4.0;greenSquare100S;target2;624.447736957885;430.690998550862
124;0;;14;0;rd/gs;1;80;50;0.0;1.0;1.0;greenSquare100S;target2;212.18636545113;183.294298230551
124;0;;14;0;rd/gs;1;80;50;0.0;3.0;0.0;greenSquare100S;target2;372.159540053288;106.675691042204
124;0;;14;0;rd/gs;1;80;50;0.0;1.0;6.0;greenSquare100S;target2;197.138066672561;552.888042390859
124;0;;14;0;rd/gs;1;80;50;0.0;0.0;3.0;redSquare100S;distractor1;117.737805649266;360.66523875724
124;0;;14;0;rd/gs;1;80;50;0.0;6.0;5.0;redSquare100S;distractor1;619.502985793135;488.820925554048
124;0;;14;0;rd/gs;1;80;50;0.0;2.0;7.0;redSquare100S;distractor1;276.467654802678;632.174579186418
124;0;;14;0;rd/gs;1;80;50;0.0;3.0;1.0;redSquare100S;distractor1;374.98118684801;209.344229336349
124;0;;14;0;rd/gs;1;80;50;0.0;6.0;1.0;redSquare100S;distractor1;626.125688065067;204.816617957139
124;0;;14;0;rd/gs;1;80;50;0.0;2.0;0.0;redSquare100S;distractor1;285.561518201578;110.468124036493
124;0;;14;0;rd/gs;1;80;50;0.0;1.0;7.0;redSquare100S;distractor1;221.0881639753;632.729489212686
124;0;;14;0;rd/gs;1;80;50;0.0;9.0;3.0;redSquare100S;distractor1;906.793857921045;364.497687871003
124;0;;14;0;rd/gs;1;80;50;0.0;5.0;7.0;redSquare100S;distractor1;536.737315475282;662.814302036641
124;0;;14;0;rd/gs;1;80;50;0.0;8.0;7.0;redSquare100S;distractor1;815.890590829448;654.807987413085
124;0;;14;0;rd/gs;1;80;50;0.0;2.0;5.0;redSquare100S;distractor1;277.061758698728;499.914744468572
124;0;;14;0;rd/gs;1;80;50;0.0;3.0;5.0;redSquare100S;distractor1;361.042593078865;488.463388769797
124;0;;14;0;rd/gs;1;80;50;0.0;1.0;3.0;redSquare100S;distractor1;230.21110975646;354.415355041788
124;0;;14;0;rd/gs;1;80;50;0.0;4.0;4.0;redSquare100S;distractor1;476.991194135703;402.079565083217
124;0;;14;0;rd/gs;1;80;50;0.0;4.0;1.0;redSquare100S;distractor1;492.18873800792;193.669247756639
124;0;;14;0;rd/gs;1;80;50;0.0;4.0;5.0;redSquare100S;distractor1;469.692207855384;495.372659746229
124;0;;14;0;rd/gs;1;80;50;0.0;5.0;4.0;redSquare100S;distractor1;530.866975950824;445.639566545646
124;0;;14;0;rd/gs;1;80;50;0.0;1.0;0.0;redSquare100S;distractor1;224.618517593658;123.991295344932
124;0;;14;0;rd/gs;1;80;50;0.0;9.0;4.0;redSquare100S;distractor1;892.040503362545;414.168551152226
124;0;;14;0;rd/gs;1;80;50;0.0;8.0;6.0;redSquare100S;distractor1;835.755375472634;594.126749839872
124;0;;14;0;rd/gs;1;80;50;0.0;2.0;6.0;greenDot100S;distractor2;322.854620437767;571.606044495418
124;0;;14;0;rd/gs;1;80;50;0.0;1.0;5.0;greenDot100S;distractor2;194.966543408239;501.928442939981
124;0;;14;0;rd/gs;1;80;50;0.0;8.0;0.0;greenDot100S;distractor2;784.818481804041;115.23341359131
124;0;;14;0;rd/gs;1;80;50;0.0;4.0;6.0;greenDot100S;distractor2;467.572840395467;587.890301068649
124;0;;14;0;rd/gs;1;80;50;0.0;7.0;1.0;greenDot100S;distractor2;735.506007543264;168.822668510293
124;0;;14;0;rd/gs;1;80;50;0.0;6.0;3.0;greenDot100S;distractor2;639.548243921801;340.433637833323
