participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
121;0;;6;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;315.215671730401;115.200324027566
121;0;;6;0;r/g;0;80;50;0.0;2.0;4.0;blueDot100S;distractor1;282.014618232063;400.921996469611
121;0;;6;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;225.790468994993;409.561017161483
121;0;;6;0;r/g;0;80;50;0.0;4.0;0.0;blueDot100S;distractor1;471.298933955977;114.437852125525
121;0;;6;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;915.440754971409;120.641132694442
121;0;;6;0;r/g;0;80;50;0.0;1.0;5.0;blueDot100S;distractor1;201.164245763784;488.580319103365
121;0;;6;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;484.983842411452;192.811553724063
121;0;;6;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;913.416100609704;578.255219197714
121;0;;6;0;r/g;0;80;50;0.0;7.0;1.0;blueDot100S;distractor1;750.926312474416;174.094453574939
121;0;;6;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;135.415136563682;583.851335919997
121;0;;6;0;r/g;0;80;50;0.0;9.0;1.0;blueDot100S;distractor1;874.761677796105;172.565698725055
121;0;;6;0;r/g;0;80;50;0.0;4.0;2.0;blueDot100S;distractor1;458.534057582261;268.362572789854
121;0;;6;0;r/g;0;80;50;0.0;3.0;4.0;blueDot100S;distractor1;408.888876034134;421.334429700838
121;0;;6;0;r/g;0;80;50;0.0;1.0;0.0;blueDot100S;distractor1;198.752827576384;101.883148002166
121;0;;6;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;624.176856404271;441.208333057653
121;0;;6;0;r/g;0;80;50;0.0;9.0;7.0;blueDot100S;distractor1;872.383352251991;671.163281839106
121;0;;6;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;821.572414015851;485.415828896831
121;0;;6;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;785.341212161797;580.838538915646
121;0;;6;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;720.557835383649;337.362139489666
121;0;;6;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;887.455847686972;333.646070507277
121;0;;6;0;r/g;0;80;50;0.0;5.0;7.0;yellowDot100S;distractor2;568.374603755647;673.517827045874
121;0;;6;0;r/g;0;80;50;0.0;8.0;3.0;yellowDot100S;distractor2;802.621820015369;342.46487687307
121;0;;6;0;r/g;0;80;50;0.0;9.0;2.0;yellowDot100S;distractor2;894.339635267512;275.264369041206
121;0;;6;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;494.836392015345;437.354914717884
121;0;;6;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;623.829036832122;104.905779368758
121;0;;6;0;r/g;0;80;50;0.0;6.0;5.0;yellowDot100S;distractor2;639.80753297092;497.902074797147
121;0;;6;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;200.733121179253;200.167909463512
121;0;;6;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;112.75389519515;280.724038218678
121;0;;6;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;741.474810660132;113.08322703236
121;0;;6;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;558.927515657391;445.867701300936
121;0;;6;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;132.381869740452;110.049547664608
121;0;;6;0;r/g;0;80;50;0.0;3.0;3.0;yellowDot100S;distractor2;398.381639029996;344.084776968431
121;0;;6;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;104.932720273743;345.472987963517
121;0;;6;0;r/g;0;80;50;0.0;4.0;5.0;yellowDot100S;distractor2;483.461650397538;476.45149966525
121;0;;6;0;r/g;0;80;50;0.0;3.0;6.0;yellowDot100S;distractor2;380.04784075801;554.790544490006
121;0;;6;0;r/g;0;80;50;0.0;6.0;3.0;yellowDot100S;distractor2;655.068990026949;345.384869709349
121;0;;6;0;r/g;0;80;50;0.0;2.0;5.0;yellowDot100S;distractor2;323.670024582245;502.51403230798
121;0;;6;0;r/g;0;80;50;0.0;4.0;3.0;yellowDot100S;distractor2;450.025942819924;349.575985955766
121;0;;7;0;r/g;0;80;50;0.0;7.0;1.0;redDot100S;target1;744.133999849176;185.258116829157
121;0;;7;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;105.380695109639;199.42577164891
121;0;;7;0;r/g;0;80;50;0.0;1.0;0.0;redDot100S;target1;235.306855133085;99.6899445364068
121;0;;7;0;r/g;0;80;50;0.0;5.0;2.0;redDot100S;target1;548.201875072232;249.735461484932
121;0;;7;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;891.160631913345;565.161148580841
121;0;;7;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;876.388950616273;116.81987723747
121;0;;7;0;r/g;0;80;50;0.0;3.0;3.0;redDot100S;target1;364.230095832235;336.115125761835
121;0;;7;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;482.44252727391;126.912688886227
121;0;;7;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;806.162345776131;102.379428573217
121;0;;7;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;721.607445428929;514.497077090455
121;0;;7;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;131.068322489189;410.896491395601
121;0;;7;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;742.703131596183;553.790645130873
121;0;;7;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;578.364697414581;110.472940096719
121;0;;7;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;489.108922830452;257.848863166489
121;0;;7;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;378.577484803772;113.961270831147
121;0;;7;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;823.033567107444;335.926178879571
121;0;;7;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;397.432952922376;400.066203270517
121;0;;7;0;r/g;0;80;50;0.0;9.0;1.0;redDot100S;target1;876.395149435343;182.08823537525
121;0;;7;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;636.69144049528;514.395617407677
121;0;;7;0;r/g;0;80;50;0.0;1.0;5.0;redDot100S;target1;214.50181393871;482.433063624328
121;0;;7;0;r/g;0;80;50;0.0;8.0;6.0;greenDot100S;target2;815.060772790546;560.372398025731
121;0;;7;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;880.157189957629;658.52495185142
121;0;;7;0;r/g;0;80;50;0.0;7.0;4.0;greenDot100S;target2;720.90421169115;400.374088468112
121;0;;7;0;r/g;0;80;50;0.0;1.0;7.0;greenDot100S;target2;231.15722907384;648.73385213797
121;0;;7;0;r/g;0;80;50;0.0;5.0;1.0;greenDot100S;target2;576.350192829214;176.072972051112
121;0;;7;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;886.507896995423;270.008204193528
121;0;;7;0;r/g;0;80;50;0.0;3.0;5.0;greenDot100S;target2;365.105260775659;489.6766568883
121;0;;7;0;r/g;0;80;50;0.0;6.0;3.0;greenDot100S;target2;665.290683152523;329.483101811411
121;0;;7;0;r/g;0;80;50;0.0;2.0;2.0;greenDot100S;target2;312.659537472561;277.500664609393
121;0;;7;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;626.587535428522;257.972588029035
121;0;;7;0;r/g;0;80;50;0.0;5.0;4.0;greenDot100S;target2;580.4851766492;438.387767016922
121;0;;7;0;r/g;0;80;50;0.0;6.0;0.0;greenDot100S;target2;632.33844142407;98.4389545212496
121;0;;7;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;532.362828292533;590.387353694999
121;0;;7;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;302.304138108723;133.538278329472
121;0;;7;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;575.500256098634;675.651049528071
121;0;;7;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;453.741515740017;511.065718732788
121;0;;7;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;201.606177630135;572.532860566342
121;0;;7;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;652.705866605893;559.562607961972
121;0;;7;0;r/g;0;80;50;0.0;2.0;6.0;greenDot100S;target2;285.463892062579;576.113661250928
121;0;;7;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;277.912058223574;645.987015606034
121;0;;7;0;r/g;0;80;50;0.0;4.0;3.0;blueDot100S;distractor1;474.996917669853;341.226822248386
121;0;;7;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;704.426661189465;674.61778702602
121;0;;7;0;r/g;0;80;50;0.0;1.0;4.0;blueDot100S;distractor1;204.120440992165;407.735817603518
121;0;;7;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;324.506544337266;498.477214934773
121;0;;7;0;r/g;0;80;50;0.0;4.0;4.0;blueDot100S;distractor1;485.55314236603;407.512969163688
121;0;;7;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;289.798807975058;186.178289586744
121;0;;7;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;800.886668591095;641.963936819971
121;0;;7;0;r/g;0;80;50;0.0;0.0;6.0;blueDot100S;distractor1;104.795336820117;565.978300811293
121;0;;7;0;r/g;0;80;50;0.0;4.0;1.0;blueDot100S;distractor1;450.17493338008;213.023621612627
121;0;;7;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;791.586728249239;420.841473478583
121;0;;7;0;r/g;0;80;50;0.0;6.0;4.0;blueDot100S;distractor1;663.650300302211;440.869916723259
121;0;;7;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;391.716399049075;593.759970971827
121;0;;7;0;r/g;0;80;50;0.0;3.0;7.0;blueDot100S;distractor1;408.707134937371;651.131945386015
121;0;;7;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;293.198638735441;337.176287915655
121;0;;7;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;920.094629991079;444.744416357863
121;0;;7;0;r/g;0;80;50;0.0;8.0;1.0;blueDot100S;distractor1;827.207436796019;185.502687840302
121;0;;7;0;r/g;0;80;50;0.0;6.0;7.0;blueDot100S;distractor1;652.680469595973;642.770483355798
121;0;;7;0;r/g;0;80;50;0.0;1.0;2.0;blueDot100S;distractor1;208.343408647409;264.597462707658
121;0;;7;0;r/g;0;80;50;0.0;0.0;0.0;blueDot100S;distractor1;119.13923402712;132.198616359305
121;0;;7;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;118.958924435055;645.17656335047
121;0;;7;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;195.376380669467;347.846706452047
121;0;;7;0;r/g;0;80;50;0.0;3.0;1.0;yellowDot100S;distractor2;405.085616459835;189.696361942623
121;0;;7;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;744.916265046132;121.876783500026
121;0;;7;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;281.820315404758;435.913373688998
121;0;;7;0;r/g;0;80;50;0.0;5.0;3.0;yellowDot100S;distractor2;565.294580795981;353.549803996943
121;0;;7;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;215.445819742564;212.524724060359
121;0;;7;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;136.739560094733;350.611066413533
121;0;;7;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;150.056580480087;257.024664164595
121;0;;7;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;489.077546562336;559.787659928966
121;0;;7;0;r/g;0;80;50;0.0;6.0;1.0;yellowDot100S;distractor2;629.095395154703;178.423799302909
121;0;;7;0;r/g;0;80;50;0.0;0.0;5.0;yellowDot100S;distractor2;115.769891607243;483.060301061291
121;0;;7;0;r/g;0;80;50;0.0;8.0;5.0;yellowDot100S;distractor2;810.825394491952;484.305818470753
121;0;;7;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;456.796459508792;640.718938012972
121;0;;7;0;r/g;0;80;50;0.0;5.0;5.0;yellowDot100S;distractor2;577.63931611167;476.318934590848
121;0;;7;0;r/g;0;80;50;0.0;9.0;5.0;yellowDot100S;distractor2;884.534116748855;501.766206069305
121;0;;7;0;r/g;0;80;50;0.0;3.0;2.0;yellowDot100S;distractor2;382.626802549156;263.284130672187
121;0;;7;0;r/g;0;80;50;0.0;9.0;3.0;yellowDot100S;distractor2;910.895020923274;343.852425694389
121;0;;7;0;r/g;0;80;50;0.0;7.0;2.0;yellowDot100S;distractor2;717.799246054858;246.158444936753
121;0;;7;0;r/g;0;80;50;0.0;7.0;3.0;yellowDot100S;distractor2;711.785407742287;330.333199623844
121;0;;7;0;r/g;0;80;50;0.0;8.0;2.0;yellowDot100S;distractor2;819.733707234044;256.118332307543
121;0;;8;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;711.354494917253;330.474262818209
121;0;;8;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;208.170002336941;672.965649569671
121;0;;8;0;r/g;0;80;50;0.0;0.0;4.0;redDot100S;target1;123.729506211772;418.492171178254
121;0;;8;0;r/g;0;80;50;0.0;7.0;4.0;redDot100S;target1;706.076361993224;421.237691063455
121;0;;8;0;r/g;0;80;50;0.0;5.0;6.0;redDot100S;target1;537.118594692132;595.433407995996
121;0;;8;0;r/g;0;80;50;0.0;0.0;2.0;redDot100S;target1;147.791456152515;253.594240006913
121;0;;8;0;r/g;0;80;50;0.0;3.0;4.0;redDot100S;target1;360.054704994893;406.143892785337
121;0;;8;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;741.727233028037;633.720711537534
121;0;;8;0;r/g;0;80;50;0.0;3.0;1.0;redDot100S;target1;394.167087321671;202.566671966605
121;0;;8;0;r/g;0;80;50;0.0;0.0;1.0;redDot100S;target1;129.555277693743;181.129686372005
121;0;;8;0;r/g;0;80;50;0.0;2.0;0.0;redDot100S;target1;278.157687956142;117.294356432213
121;0;;8;0;r/g;0;80;50;0.0;4.0;0.0;redDot100S;target1;467.347435739482;120.656632670361
121;0;;8;0;r/g;0;80;50;0.0;2.0;2.0;redDot100S;target1;312.518919459298;247.27687385882
121;0;;8;0;r/g;0;80;50;0.0;2.0;5.0;redDot100S;target1;289.451612794051;488.363177320118
121;0;;8;0;r/g;0;80;50;0.0;8.0;3.0;redDot100S;target1;785.453452086024;329.692175317153
121;0;;8;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;528.712462198927;173.707330489066
121;0;;8;0;r/g;0;80;50;0.0;4.0;2.0;redDot100S;target1;485.212593462484;259.391152826606
121;0;;8;0;r/g;0;80;50;0.0;7.0;5.0;redDot100S;target1;739.854787739539;513.279627994811
121;0;;8;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;197.028629919596;436.357288570312
121;0;;8;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;812.066426532644;129.192898867564
121;0;;8;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;462.620117176395;412.22119409019
121;0;;8;0;r/g;0;80;50;0.0;4.0;3.0;greenDot100S;target2;484.116149344476;338.047579502416
121;0;;8;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;187.476957391598;516.650560482826
121;0;;8;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;653.560565524851;291.661095071045
121;0;;8;0;r/g;0;80;50;0.0;4.0;5.0;greenDot100S;target2;474.634444368974;496.523104978668
121;0;;8;0;r/g;0;80;50;0.0;7.0;2.0;greenDot100S;target2;730.009491137221;266.776352452885
121;0;;8;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;560.87672599538;331.475466871225
121;0;;8;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;151.746575493944;588.269000914763
121;0;;8;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;455.328916559679;190.811903132333
121;0;;8;0;r/g;0;80;50;0.0;1.0;2.0;greenDot100S;target2;196.393526919609;288.114606178437
121;0;;8;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;382.866151862814;364.025912766615
121;0;;8;0;r/g;0;80;50;0.0;6.0;4.0;greenDot100S;target2;665.68521024661;422.604664429744
121;0;;8;0;r/g;0;80;50;0.0;2.0;1.0;greenDot100S;target2;292.287477400692;179.424055585444
121;0;;8;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;664.816550046134;646.204494303826
121;0;;8;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;568.9770214657;495.398327180575
121;0;;8;0;r/g;0;80;50;0.0;1.0;6.0;greenDot100S;target2;189.362075331181;552.607150990451
121;0;;8;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;550.613024519486;653.641234012626
121;0;;8;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;284.357427185967;353.57689640456
121;0;;8;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;902.466400722527;644.971532262239
121;0;;8;0;r/g;0;80;50;0.0;0.0;7.0;greenDot100S;target2;135.7757308949;652.205346922011
121;0;;8;0;r/g;0;80;50;0.0;9.0;4.0;blueDot100S;distractor1;917.638190814918;422.289427984609
121;0;;8;0;r/g;0;80;50;0.0;9.0;3.0;blueDot100S;distractor1;900.441085747488;347.475744551904
121;0;;8;0;r/g;0;80;50;0.0;6.0;5.0;blueDot100S;distractor1;626.840621377784;514.924485723495
121;0;;8;0;r/g;0;80;50;0.0;9.0;5.0;blueDot100S;distractor1;897.278059199804;502.189022667073
121;0;;8;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;653.254774282378;341.709784641511
121;0;;8;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;825.352331228356;261.833252605986
121;0;;8;0;r/g;0;80;50;0.0;5.0;0.0;blueDot100S;distractor1;539.095185604323;104.009846971768
121;0;;8;0;r/g;0;80;50;0.0;3.0;2.0;blueDot100S;distractor1;372.503363268576;269.250076654874
121;0;;8;0;r/g;0;80;50;0.0;9.0;6.0;blueDot100S;distractor1;905.878295860173;595.86101975436
121;0;;8;0;r/g;0;80;50;0.0;8.0;4.0;blueDot100S;distractor1;785.03250783747;437.482895180839
121;0;;8;0;r/g;0;80;50;0.0;6.0;1.0;blueDot100S;distractor1;636.731990195982;202.730418952343
121;0;;8;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;561.854173548368;291.287545077592
121;0;;8;0;r/g;0;80;50;0.0;0.0;5.0;blueDot100S;distractor1;138.706091872678;506.557971708068
121;0;;8;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;812.812526151842;482.993272267715
121;0;;8;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;316.861365467641;573.575869264665
121;0;;8;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;801.018249897309;657.756876841565
121;0;;8;0;r/g;0;80;50;0.0;5.0;4.0;blueDot100S;distractor1;571.777608062429;440.076846501556
121;0;;8;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;832.013125321402;553.733534565478
121;0;;8;0;r/g;0;80;50;0.0;3.0;6.0;blueDot100S;distractor1;406.484184396571;593.768735679582
121;0;;8;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;897.372776615036;268.462137023458
121;0;;8;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;643.737489286695;121.364928423232
121;0;;8;0;r/g;0;80;50;0.0;4.0;7.0;yellowDot100S;distractor2;450.495581084761;663.639833629432
121;0;;8;0;r/g;0;80;50;0.0;9.0;0.0;yellowDot100S;distractor2;882.045391288934;118.041572746989
121;0;;8;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;820.054925321933;214.139216223943
121;0;;8;0;r/g;0;80;50;0.0;7.0;1.0;yellowDot100S;distractor2;722.468986037363;194.881007622524
121;0;;8;0;r/g;0;80;50;0.0;3.0;7.0;yellowDot100S;distractor2;371.940081275607;650.642300012385
121;0;;8;0;r/g;0;80;50;0.0;4.0;6.0;yellowDot100S;distractor2;465.554726338608;579.521197745803
121;0;;8;0;r/g;0;80;50;0.0;0.0;3.0;yellowDot100S;distractor2;108.27613757512;342.458787273989
121;0;;8;0;r/g;0;80;50;0.0;7.0;0.0;yellowDot100S;distractor2;740.573792693009;119.86250236068
121;0;;8;0;r/g;0;80;50;0.0;7.0;6.0;yellowDot100S;distractor2;713.531334249441;578.8333416343
121;0;;8;0;r/g;0;80;50;0.0;3.0;0.0;yellowDot100S;distractor2;363.983182862209;124.631345790753
121;0;;8;0;r/g;0;80;50;0.0;1.0;3.0;yellowDot100S;distractor2;192.130656192512;341.089664811323
121;0;;8;0;r/g;0;80;50;0.0;6.0;6.0;yellowDot100S;distractor2;646.691359495327;591.16623028652
121;0;;8;0;r/g;0;80;50;0.0;2.0;4.0;yellowDot100S;distractor2;310.508319410317;413.01059367934
121;0;;8;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;906.931494410817;208.241645472912
121;0;;8;0;r/g;0;80;50;0.0;2.0;7.0;yellowDot100S;distractor2;280.363678006336;645.406387307152
121;0;;8;0;r/g;0;80;50;0.0;0.0;0.0;yellowDot100S;distractor2;109.542647325452;108.962009645368
121;0;;8;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;202.020766100628;105.011640381656
121;0;;8;0;r/g;0;80;50;0.0;3.0;5.0;yellowDot100S;distractor2;374.729709375601;520.088677973439
121;0;;8;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;194.987677850774;214.499255185715
121;0;;9;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;880.350221439017;508.671747891841
121;0;;9;0;r/g;0;80;50;0.0;1.0;7.0;redDot100S;target1;235.262290866949;651.072668123732
121;0;;9;0;r/g;0;80;50;0.0;9.0;4.0;redDot100S;target1;920.498004454526;417.973984152477
121;0;;9;0;r/g;0;80;50;0.0;3.0;7.0;redDot100S;target1;397.933630671758;641.350722741752
121;0;;9;0;r/g;0;80;50;0.0;1.0;2.0;redDot100S;target1;200.261840735471;277.041401739722
121;0;;9;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;715.919133531621;335.089498333617
121;0;;9;0;r/g;0;80;50;0.0;9.0;0.0;redDot100S;target1;877.944982097331;104.804235677667
121;0;;9;0;r/g;0;80;50;0.0;8.0;6.0;redDot100S;target1;788.097035730265;561.978955623463
121;0;;9;0;r/g;0;80;50;0.0;6.0;7.0;redDot100S;target1;615.254959553852;656.5091692446
121;0;;9;0;r/g;0;80;50;0.0;0.0;3.0;redDot100S;target1;115.25077624977;365.136987729875
121;0;;9;0;r/g;0;80;50;0.0;6.0;4.0;redDot100S;target1;637.134124129306;428.180387819222
121;0;;9;0;r/g;0;80;50;0.0;9.0;6.0;redDot100S;target1;873.520157287153;563.617529711032
121;0;;9;0;r/g;0;80;50;0.0;7.0;7.0;redDot100S;target1;730.391486070524;676.090501077492
121;0;;9;0;r/g;0;80;50;0.0;4.0;1.0;redDot100S;target1;446.937740148117;194.311572525586
121;0;;9;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;308.445167504368;403.365483101023
121;0;;9;0;r/g;0;80;50;0.0;6.0;3.0;redDot100S;target1;649.708406574196;352.399661283302
121;0;;9;0;r/g;0;80;50;0.0;7.0;2.0;redDot100S;target1;724.892401791069;268.638994710152
121;0;;9;0;r/g;0;80;50;0.0;5.0;1.0;redDot100S;target1;552.859197891923;195.501772265214
121;0;;9;0;r/g;0;80;50;0.0;5.0;7.0;redDot100S;target1;536.494928554655;653.464876559683
121;0;;9;0;r/g;0;80;50;0.0;8.0;0.0;redDot100S;target1;805.210300272694;93.5460224276725
121;0;;9;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;445.977107045196;639.161961795256
121;0;;9;0;r/g;0;80;50;0.0;6.0;2.0;greenDot100S;target2;648.865384276434;281.062758030675
121;0;;9;0;r/g;0;80;50;0.0;9.0;3.0;greenDot100S;target2;874.861529187128;328.538004926039
121;0;;9;0;r/g;0;80;50;0.0;3.0;4.0;greenDot100S;target2;361.596941137676;436.517109710804
121;0;;9;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;381.429284476847;368.870435587183
121;0;;9;0;r/g;0;80;50;0.0;2.0;5.0;greenDot100S;target2;272.720464022505;492.373628815447
121;0;;9;0;r/g;0;80;50;0.0;9.0;1.0;greenDot100S;target2;882.410405561056;194.727423606019
121;0;;9;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;542.191810155706;577.5842981902
121;0;;9;0;r/g;0;80;50;0.0;0.0;6.0;greenDot100S;target2;127.742999605015;570.425611811582
121;0;;9;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;541.377193039432;365.289828928022
121;0;;9;0;r/g;0;80;50;0.0;4.0;2.0;greenDot100S;target2;486.183240196892;271.538686900337
121;0;;9;0;r/g;0;80;50;0.0;0.0;1.0;greenDot100S;target2;144.324836707653;199.398126909248
121;0;;9;0;r/g;0;80;50;0.0;4.0;4.0;greenDot100S;target2;479.803017947484;425.207192954442
121;0;;9;0;r/g;0;80;50;0.0;3.0;1.0;greenDot100S;target2;358.272053168009;207.968178348554
121;0;;9;0;r/g;0;80;50;0.0;2.0;0.0;greenDot100S;target2;283.515385550408;131.53374846498
121;0;;9;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;628.849556957791;563.988026080803
121;0;;9;0;r/g;0;80;50;0.0;9.0;2.0;greenDot100S;target2;876.028578616312;272.773832503849
121;0;;9;0;r/g;0;80;50;0.0;2.0;3.0;greenDot100S;target2;284.065217500156;325.238277025021
121;0;;9;0;r/g;0;80;50;0.0;1.0;1.0;greenDot100S;target2;205.96010750259;191.510910576921
121;0;;9;0;r/g;0;80;50;0.0;2.0;7.0;greenDot100S;target2;322.168681107221;640.614610226883
121;0;;9;0;r/g;0;80;50;0.0;0.0;7.0;blueDot100S;distractor1;146.426791377278;653.411852240149
121;0;;9;0;r/g;0;80;50;0.0;3.0;0.0;blueDot100S;distractor1;381.527047121489;127.021583157724
121;0;;9;0;r/g;0;80;50;0.0;2.0;6.0;blueDot100S;distractor1;273.05240429917;592.935952332031
121;0;;9;0;r/g;0;80;50;0.0;8.0;5.0;blueDot100S;distractor1;807.394900566334;482.213825604555
121;0;;9;0;r/g;0;80;50;0.0;7.0;0.0;blueDot100S;distractor1;724.727084582122;115.57563223272
121;0;;9;0;r/g;0;80;50;0.0;8.0;2.0;blueDot100S;distractor1;803.091830539841;246.258254583462
121;0;;9;0;r/g;0;80;50;0.0;2.0;2.0;blueDot100S;distractor1;316.94125022363;257.961918464628
