participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
11;0;;9;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;302.093576022121;567.008012431197
11;0;;9;0;b/y;0;80;50;0.0;4.0;0.0;yellowDot100S;target2;483.458329801166;101.071173615335
11;0;;9;0;b/y;0;80;50;0.0;2.0;2.0;yellowDot100S;target2;304.964868612495;263.302729369441
11;0;;9;0;b/y;0;80;50;0.0;3.0;4.0;yellowDot100S;target2;409.116688161519;413.310133636406
11;0;;9;0;b/y;0;80;50;0.0;1.0;0.0;yellowDot100S;target2;225.080595882765;114.915421712042
11;0;;9;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;624.820517573678;640.587164338919
11;0;;9;0;b/y;0;80;50;0.0;7.0;6.0;yellowDot100S;target2;701.795936242095;586.978633166574
11;0;;9;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;472.821196021229;322.985566167482
11;0;;9;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;642.978518275397;116.25021750198
11;0;;9;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;229.24627167882;508.765709957475
11;0;;9;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;893.366971149081;438.122587664498
11;0;;9;0;b/y;0;80;50;0.0;6.0;4.0;yellowDot100S;target2;663.154523404364;416.032290240999
11;0;;9;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;871.054532177662;183.980510507464
11;0;;9;0;b/y;0;80;50;0.0;5.0;0.0;yellowDot100S;target2;573.826688241399;117.469389556151
11;0;;9;0;b/y;0;80;50;0.0;0.0;3.0;redDot100S;distractor1;131.983569769091;336.818975388561
11;0;;9;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;145.437339902233;443.066149484497
11;0;;9;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;617.832470176658;268.071743409789
11;0;;9;0;b/y;0;80;50;0.0;8.0;6.0;redDot100S;distractor1;787.334645081755;560.700104548105
11;0;;9;0;b/y;0;80;50;0.0;8.0;5.0;redDot100S;distractor1;798.85527630463;476.655167382328
11;0;;9;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;389.029342982057;329.510747945397
11;0;;9;0;b/y;0;80;50;0.0;6.0;3.0;redDot100S;distractor1;615.42618332684;335.023612253003
11;0;;9;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;469.918798025997;674.782077456898
11;0;;9;0;b/y;0;80;50;0.0;1.0;4.0;redDot100S;distractor1;231.845749498872;420.200778293761
11;0;;9;0;b/y;0;80;50;0.0;3.0;2.0;redDot100S;distractor1;409.440376820191;280.899754770156
11;0;;9;0;b/y;0;80;50;0.0;6.0;6.0;redDot100S;distractor1;620.921231691924;591.499536392912
11;0;;9;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;731.225541744641;406.186766020243
11;0;;9;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;730.41506426663;494.791252859417
11;0;;9;0;b/y;0;80;50;0.0;8.0;4.0;redDot100S;distractor1;786.147612180677;411.622384580755
11;0;;9;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;893.075927354642;105.21936182164
11;0;;9;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;379.928630757662;122.27472313268
11;0;;9;0;b/y;0;80;50;0.0;3.0;6.0;redDot100S;distractor1;367.309690174697;563.372113132352
11;0;;9;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;392.304863185479;657.929759847328
11;0;;9;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;656.233860428212;520.302584244685
11;0;;9;0;b/y;0;80;50;0.0;5.0;2.0;redDot100S;distractor1;569.194333327336;264.272597207256
11;0;;9;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;725.780949180403;641.592422361947
11;0;;9;0;b/y;0;80;50;0.0;2.0;3.0;greenDot100S;distractor2;277.849127239423;339.90365061829
11;0;;9;0;b/y;0;80;50;0.0;8.0;7.0;greenDot100S;distractor2;827.836132353367;653.147229849933
11;0;;9;0;b/y;0;80;50;0.0;7.0;2.0;greenDot100S;distractor2;710.033168043535;271.977881598789
11;0;;9;0;b/y;0;80;50;0.0;4.0;6.0;greenDot100S;distractor2;463.879682120582;591.949497996351
11;0;;9;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;196.036778122863;573.204126031759
11;0;;9;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;129.95928118147;591.508633270583
11;0;;9;0;b/y;0;80;50;0.0;7.0;1.0;greenDot100S;distractor2;705.120783322845;195.589685793799
11;0;;9;0;b/y;0;80;50;0.0;8.0;3.0;greenDot100S;distractor2;798.350113859796;322.181632840743
11;0;;9;0;b/y;0;80;50;0.0;5.0;7.0;greenDot100S;distractor2;567.17751934842;658.358941094634
11;0;;9;0;b/y;0;80;50;0.0;8.0;0.0;greenDot100S;distractor2;828.884310627564;108.10270380643
11;0;;9;0;b/y;0;80;50;0.0;3.0;1.0;greenDot100S;distractor2;406.84371712619;213.700715134675
11;0;;9;0;b/y;0;80;50;0.0;1.0;3.0;greenDot100S;distractor2;207.829500756678;331.481559967131
11;0;;9;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;902.944881961494;336.535021278127
11;0;;9;0;b/y;0;80;50;0.0;0.0;7.0;greenDot100S;distractor2;147.156661760552;673.399872530468
11;0;;9;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;314.373951282984;189.653809908163
11;0;;9;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;873.118737857245;267.660623533867
11;0;;9;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;735.461061380892;324.541196541096
11;0;;9;0;b/y;0;80;50;0.0;2.0;0.0;greenDot100S;distractor2;300.593059947687;100.098764470253
11;0;;9;0;b/y;0;80;50;0.0;7.0;0.0;greenDot100S;distractor2;750.166018559824;117.965808690751
11;0;;10;0;b/y;0;80;50;0.0;2.0;2.0;blueDot100S;target1;293.222696974029;258.932094235602
11;0;;10;0;b/y;0;80;50;0.0;5.0;1.0;blueDot100S;target1;568.714564959268;213.451375455004
11;0;;10;0;b/y;0;80;50;0.0;1.0;4.0;blueDot100S;target1;214.895596753899;406.672741615996
11;0;;10;0;b/y;0;80;50;0.0;9.0;2.0;blueDot100S;target1;884.401931028427;271.552164906026
11;0;;10;0;b/y;0;80;50;0.0;1.0;6.0;blueDot100S;target1;235.667660559892;583.701794666877
11;0;;10;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;121.104819026386;247.108639166824
11;0;;10;0;b/y;0;80;50;0.0;9.0;6.0;blueDot100S;target1;907.612833579804;574.967814069826
11;0;;10;0;b/y;0;80;50;0.0;1.0;1.0;blueDot100S;target1;227.91570870415;181.847659611593
11;0;;10;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;206.28681003537;269.655176445045
11;0;;10;0;b/y;0;80;50;0.0;7.0;4.0;blueDot100S;target1;719.685227928238;416.473273998729
11;0;;10;0;b/y;0;80;50;0.0;4.0;1.0;blueDot100S;target1;454.47547423893;197.697018213177
11;0;;10;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;227.344131176455;132.211717595612
11;0;;10;0;b/y;0;80;50;0.0;9.0;3.0;blueDot100S;target1;893.2233209784;322.112217500743
11;0;;10;0;b/y;0;80;50;0.0;8.0;1.0;blueDot100S;target1;794.995187991697;171.511550545885
11;0;;10;0;b/y;0;80;50;0.0;5.0;5.0;blueDot100S;target1;555.963580758003;482.624212331766
11;0;;10;0;b/y;0;80;50;0.0;9.0;0.0;blueDot100S;target1;914.673512036005;137.631247925557
11;0;;10;0;b/y;0;80;50;0.0;5.0;2.0;blueDot100S;target1;561.66754466863;256.284984506602
11;0;;10;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;636.898903094393;356.287096196183
11;0;;10;0;b/y;0;80;50;0.0;8.0;7.0;blueDot100S;target1;805.66673376748;666.859341700091
11;0;;10;0;b/y;0;80;50;0.0;8.0;0.0;blueDot100S;target1;802.983806319747;130.289594154256
11;0;;10;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;139.153349228479;181.91743197741
11;0;;10;0;b/y;0;80;50;0.0;2.0;3.0;yellowDot100S;target2;310.584525602839;338.312997058236
11;0;;10;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;725.911299266189;261.797576689928
11;0;;10;0;b/y;0;80;50;0.0;9.0;4.0;yellowDot100S;target2;906.364538278662;415.657093450795
11;0;;10;0;b/y;0;80;50;0.0;0.0;3.0;yellowDot100S;target2;130.755620686485;332.412986137422
11;0;;10;0;b/y;0;80;50;0.0;8.0;4.0;yellowDot100S;target2;788.487823525149;440.850304346467
11;0;;10;0;b/y;0;80;50;0.0;9.0;5.0;yellowDot100S;target2;882.250057293933;494.026329029761
11;0;;10;0;b/y;0;80;50;0.0;5.0;3.0;yellowDot100S;target2;562.691880522883;368.976907986375
11;0;;10;0;b/y;0;80;50;0.0;4.0;5.0;yellowDot100S;target2;485.922851371788;518.162688213027
11;0;;10;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;628.390251808053;641.497409334616
11;0;;10;0;b/y;0;80;50;0.0;2.0;7.0;yellowDot100S;target2;322.072208462568;631.997002904607
11;0;;10;0;b/y;0;80;50;0.0;4.0;3.0;yellowDot100S;target2;457.212726015517;332.569205967679
11;0;;10;0;b/y;0;80;50;0.0;1.0;5.0;yellowDot100S;target2;225.279003465273;510.975148371468
11;0;;10;0;b/y;0;80;50;0.0;3.0;3.0;yellowDot100S;target2;362.968649457879;345.304790051497
11;0;;10;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;281.129534712747;588.812439148188
11;0;;10;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;712.013104803216;170.857433772847
11;0;;10;0;b/y;0;80;50;0.0;2.0;4.0;yellowDot100S;target2;309.204095949547;436.879288088828
11;0;;10;0;b/y;0;80;50;0.0;3.0;7.0;yellowDot100S;target2;404.309461248532;648.970921955333
11;0;;10;0;b/y;0;80;50;0.0;3.0;1.0;yellowDot100S;target2;371.85391774686;176.716362341897
11;0;;10;0;b/y;0;80;50;0.0;8.0;3.0;yellowDot100S;target2;808.12147445482;352.832334707629
11;0;;10;0;b/y;0;80;50;0.0;4.0;2.0;redDot100S;distractor1;454.353223616631;271.721825292973
11;0;;10;0;b/y;0;80;50;0.0;5.0;7.0;redDot100S;distractor1;569.677726529491;636.027683885493
11;0;;10;0;b/y;0;80;50;0.0;7.0;0.0;redDot100S;distractor1;747.629179005339;136.787742197529
11;0;;10;0;b/y;0;80;50;0.0;9.0;1.0;redDot100S;distractor1;891.212256929461;203.812533961792
11;0;;10;0;b/y;0;80;50;0.0;0.0;4.0;redDot100S;distractor1;110.16564387552;422.113683189667
11;0;;10;0;b/y;0;80;50;0.0;9.0;7.0;redDot100S;distractor1;870.150088063509;673.107379652964
11;0;;10;0;b/y;0;80;50;0.0;4.0;6.0;redDot100S;distractor1;474.342965470205;596.540832163203
11;0;;10;0;b/y;0;80;50;0.0;6.0;0.0;redDot100S;distractor1;642.631505012114;123.834923408358
11;0;;10;0;b/y;0;80;50;0.0;3.0;5.0;redDot100S;distractor1;392.182494185166;513.992980242555
11;0;;10;0;b/y;0;80;50;0.0;4.0;7.0;redDot100S;distractor1;491.581750907038;643.998534693383
11;0;;10;0;b/y;0;80;50;0.0;6.0;1.0;redDot100S;distractor1;619.915499329686;193.010749754449
11;0;;10;0;b/y;0;80;50;0.0;3.0;2.0;redDot100S;distractor1;400.098091871316;263.613743950764
11;0;;10;0;b/y;0;80;50;0.0;2.0;0.0;redDot100S;distractor1;292.633630021709;134.766985340216
11;0;;10;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;748.446331763065;484.243916268959
11;0;;10;0;b/y;0;80;50;0.0;5.0;0.0;redDot100S;distractor1;532.748103287787;135.86481467491
11;0;;10;0;b/y;0;80;50;0.0;5.0;4.0;redDot100S;distractor1;562.940327710378;432.344177185504
11;0;;10;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;204.6043337055;364.271398745994
11;0;;10;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;385.364882986047;399.91176476811
11;0;;10;0;b/y;0;80;50;0.0;0.0;7.0;redDot100S;distractor1;115.822173719303;665.721462353608
11;0;;10;0;b/y;0;80;50;0.0;7.0;6.0;redDot100S;distractor1;712.442751233465;584.694422210346
11;0;;10;0;b/y;0;80;50;0.0;6.0;6.0;greenDot100S;distractor2;630.817904830088;556.042545988811
11;0;;10;0;b/y;0;80;50;0.0;6.0;5.0;greenDot100S;distractor2;626.62605250197;483.080012714149
11;0;;10;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;798.508700954161;598.581402088217
11;0;;10;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;301.467687397886;505.729647470689
11;0;;10;0;b/y;0;80;50;0.0;8.0;5.0;greenDot100S;distractor2;811.003736785363;506.636548415654
11;0;;10;0;b/y;0;80;50;0.0;0.0;5.0;greenDot100S;distractor2;133.360017989878;488.513307156843
11;0;;10;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;121.686196391586;564.279790546326
11;0;;10;0;b/y;0;80;50;0.0;3.0;0.0;greenDot100S;distractor2;385.647673340621;95.6418715991535
11;0;;10;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;394.295744283716;586.74926068896
11;0;;10;0;b/y;0;80;50;0.0;5.0;6.0;greenDot100S;distractor2;547.931177421237;560.183940183167
11;0;;10;0;b/y;0;80;50;0.0;4.0;0.0;greenDot100S;distractor2;484.844313227958;120.15354293911
11;0;;10;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;722.451364783769;651.821741265968
11;0;;10;0;b/y;0;80;50;0.0;6.0;2.0;greenDot100S;distractor2;643.789600548055;264.291742074573
11;0;;10;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;614.891921803471;442.290331346099
11;0;;10;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;284.471541332211;179.284505744389
11;0;;10;0;b/y;0;80;50;0.0;7.0;3.0;greenDot100S;distractor2;704.973712306941;324.801338120243
11;0;;10;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;126.612503237218;112.758254928508
11;0;;10;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;206.158826390717;651.060494872764
11;0;;10;0;b/y;0;80;50;0.0;4.0;4.0;greenDot100S;distractor2;454.52145055263;399.527066418509
11;0;;10;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;820.391040624617;289.321560964696
11;0;;11;0;b/y;0;80;50;0.0;0.0;3.0;blueDot100S;target1;151.95944860095;357.587260353199
11;0;;11;0;b/y;0;80;50;0.0;2.0;0.0;blueDot100S;target1;280.933273708122;111.492963575768
11;0;;11;0;b/y;0;80;50;0.0;6.0;3.0;blueDot100S;target1;656.789717155562;362.857877099017
11;0;;11;0;b/y;0;80;50;0.0;7.0;0.0;blueDot100S;target1;703.319841089821;128.033293368925
11;0;;11;0;b/y;0;80;50;0.0;0.0;2.0;blueDot100S;target1;111.525253773315;291.560607556451
11;0;;11;0;b/y;0;80;50;0.0;4.0;6.0;blueDot100S;target1;467.6241988194;559.683930454045
11;0;;11;0;b/y;0;80;50;0.0;8.0;4.0;blueDot100S;target1;813.613595179902;432.79572086256
11;0;;11;0;b/y;0;80;50;0.0;2.0;3.0;blueDot100S;target1;289.157931395464;331.528480988789
11;0;;11;0;b/y;0;80;50;0.0;6.0;1.0;blueDot100S;target1;648.945160863383;177.81209000879
11;0;;11;0;b/y;0;80;50;0.0;5.0;0.0;blueDot100S;target1;530.974657683977;119.516908032047
11;0;;11;0;b/y;0;80;50;0.0;4.0;7.0;blueDot100S;target1;443.426588241205;638.131150664988
11;0;;11;0;b/y;0;80;50;0.0;2.0;7.0;blueDot100S;target1;307.201480194725;641.515406921988
11;0;;11;0;b/y;0;80;50;0.0;0.0;7.0;blueDot100S;target1;118.582116918725;660.123768057415
11;0;;11;0;b/y;0;80;50;0.0;9.0;4.0;blueDot100S;target1;909.412929866762;415.049994548601
11;0;;11;0;b/y;0;80;50;0.0;2.0;4.0;blueDot100S;target1;279.363837735938;405.578382653086
11;0;;11;0;b/y;0;80;50;0.0;4.0;4.0;blueDot100S;target1;443.921238111803;443.601867492408
11;0;;11;0;b/y;0;80;50;0.0;1.0;0.0;blueDot100S;target1;187.932417587231;135.276934217466
11;0;;11;0;b/y;0;80;50;0.0;7.0;6.0;blueDot100S;target1;704.676210613561;571.725875169274
11;0;;11;0;b/y;0;80;50;0.0;8.0;5.0;blueDot100S;target1;831.651503813075;521.416027099917
11;0;;11;0;b/y;0;80;50;0.0;1.0;2.0;blueDot100S;target1;199.91282703107;289.530614918325
11;0;;11;0;b/y;0;80;50;0.0;8.0;0.0;yellowDot100S;target2;822.72999605277;102.294323923787
11;0;;11;0;b/y;0;80;50;0.0;4.0;2.0;yellowDot100S;target2;461.990624388482;266.150975458549
11;0;;11;0;b/y;0;80;50;0.0;5.0;7.0;yellowDot100S;target2;558.59284256354;675.318591778198
11;0;;11;0;b/y;0;80;50;0.0;6.0;0.0;yellowDot100S;target2;657.042449969322;106.823347382031
11;0;;11;0;b/y;0;80;50;0.0;0.0;5.0;yellowDot100S;target2;145.513232570218;490.261151088919
11;0;;11;0;b/y;0;80;50;0.0;5.0;4.0;yellowDot100S;target2;565.201969053023;419.242723410676
11;0;;11;0;b/y;0;80;50;0.0;2.0;6.0;yellowDot100S;target2;317.251443294697;567.597294148693
11;0;;11;0;b/y;0;80;50;0.0;5.0;2.0;yellowDot100S;target2;558.524227585799;252.432691080967
11;0;;11;0;b/y;0;80;50;0.0;9.0;6.0;yellowDot100S;target2;908.976753675366;575.044774375499
11;0;;11;0;b/y;0;80;50;0.0;8.0;7.0;yellowDot100S;target2;821.903943616536;634.427665400483
11;0;;11;0;b/y;0;80;50;0.0;6.0;7.0;yellowDot100S;target2;621.428183507065;633.366570303055
11;0;;11;0;b/y;0;80;50;0.0;7.0;2.0;yellowDot100S;target2;742.755211134672;260.176032902944
11;0;;11;0;b/y;0;80;50;0.0;6.0;6.0;yellowDot100S;target2;634.864283895248;555.84627665378
11;0;;11;0;b/y;0;80;50;0.0;9.0;1.0;yellowDot100S;target2;880.804622904411;184.88822047802
11;0;;11;0;b/y;0;80;50;0.0;7.0;1.0;yellowDot100S;target2;747.899552940455;187.931770163072
11;0;;11;0;b/y;0;80;50;0.0;3.0;2.0;yellowDot100S;target2;399.032298748014;246.030726430521
11;0;;11;0;b/y;0;80;50;0.0;8.0;1.0;yellowDot100S;target2;808.133873201047;190.911966677477
11;0;;11;0;b/y;0;80;50;0.0;0.0;1.0;yellowDot100S;target2;105.974286240337;176.402146493326
11;0;;11;0;b/y;0;80;50;0.0;7.0;3.0;yellowDot100S;target2;739.464425140042;331.553880000787
11;0;;11;0;b/y;0;80;50;0.0;3.0;5.0;yellowDot100S;target2;383.11512568728;519.207108042132
11;0;;11;0;b/y;0;80;50;0.0;3.0;1.0;redDot100S;distractor1;389.97708386246;170.108788573637
11;0;;11;0;b/y;0;80;50;0.0;8.0;3.0;redDot100S;distractor1;790.228384322335;359.29633060017
11;0;;11;0;b/y;0;80;50;0.0;5.0;6.0;redDot100S;distractor1;537.80078207623;587.688714906422
11;0;;11;0;b/y;0;80;50;0.0;1.0;5.0;redDot100S;distractor1;202.980509617974;513.283923940021
11;0;;11;0;b/y;0;80;50;0.0;4.0;1.0;redDot100S;distractor1;459.332314112365;176.824851304737
11;0;;11;0;b/y;0;80;50;0.0;6.0;2.0;redDot100S;distractor1;618.718438888907;272.44530575009
11;0;;11;0;b/y;0;80;50;0.0;6.0;5.0;redDot100S;distractor1;635.129991102167;508.420875393574
11;0;;11;0;b/y;0;80;50;0.0;9.0;5.0;redDot100S;distractor1;886.703875712206;519.790182997582
11;0;;11;0;b/y;0;80;50;0.0;4.0;5.0;redDot100S;distractor1;458.799363113974;475.994766823717
11;0;;11;0;b/y;0;80;50;0.0;1.0;3.0;redDot100S;distractor1;213.831013521663;340.284933850547
11;0;;11;0;b/y;0;80;50;0.0;4.0;3.0;redDot100S;distractor1;457.223993949419;363.916863893633
11;0;;11;0;b/y;0;80;50;0.0;3.0;4.0;redDot100S;distractor1;392.534596800472;428.048114381174
11;0;;11;0;b/y;0;80;50;0.0;7.0;5.0;redDot100S;distractor1;706.004268806003;518.969212205144
11;0;;11;0;b/y;0;80;50;0.0;3.0;0.0;redDot100S;distractor1;369.063904347436;102.082985323543
11;0;;11;0;b/y;0;80;50;0.0;3.0;7.0;redDot100S;distractor1;392.036861212343;641.507108453873
11;0;;11;0;b/y;0;80;50;0.0;4.0;0.0;redDot100S;distractor1;465.238694210705;100.853822963984
11;0;;11;0;b/y;0;80;50;0.0;2.0;2.0;redDot100S;distractor1;311.480377284698;252.44910759822
11;0;;11;0;b/y;0;80;50;0.0;3.0;3.0;redDot100S;distractor1;360.659376486261;354.810883863504
11;0;;11;0;b/y;0;80;50;0.0;9.0;0.0;redDot100S;distractor1;878.196592854993;114.673242516172
11;0;;11;0;b/y;0;80;50;0.0;7.0;4.0;redDot100S;distractor1;703.997188682585;404.465399612025
11;0;;11;0;b/y;0;80;50;0.0;3.0;6.0;greenDot100S;distractor2;359.023529464926;597.987028409823
11;0;;11;0;b/y;0;80;50;0.0;1.0;4.0;greenDot100S;distractor2;203.426615841538;403.894674255784
11;0;;11;0;b/y;0;80;50;0.0;1.0;1.0;greenDot100S;distractor2;223.089139024426;175.564841215811
11;0;;11;0;b/y;0;80;50;0.0;2.0;5.0;greenDot100S;distractor2;304.238234495163;512.392657484845
11;0;;11;0;b/y;0;80;50;0.0;6.0;4.0;greenDot100S;distractor2;650.246177845828;443.221946688306
11;0;;11;0;b/y;0;80;50;0.0;9.0;7.0;greenDot100S;distractor2;870.046242912108;652.488310179598
11;0;;11;0;b/y;0;80;50;0.0;1.0;6.0;greenDot100S;distractor2;233.971042537594;558.298916202306
11;0;;11;0;b/y;0;80;50;0.0;8.0;6.0;greenDot100S;distractor2;790.07934702913;575.038329556019
11;0;;11;0;b/y;0;80;50;0.0;8.0;2.0;greenDot100S;distractor2;826.363839956573;248.458123241229
11;0;;11;0;b/y;0;80;50;0.0;2.0;1.0;greenDot100S;distractor2;306.552079055889;181.308647981719
11;0;;11;0;b/y;0;80;50;0.0;9.0;2.0;greenDot100S;distractor2;870.793198159006;265.605822546731
11;0;;11;0;b/y;0;80;50;0.0;0.0;4.0;greenDot100S;distractor2;120.229211068416;417.727476621008
11;0;;11;0;b/y;0;80;50;0.0;5.0;5.0;greenDot100S;distractor2;554.430888807729;500.224948582749
11;0;;11;0;b/y;0;80;50;0.0;9.0;3.0;greenDot100S;distractor2;875.96269938479;348.699071469772
11;0;;11;0;b/y;0;80;50;0.0;5.0;1.0;greenDot100S;distractor2;564.872650869679;178.776832862474
11;0;;11;0;b/y;0;80;50;0.0;0.0;6.0;greenDot100S;distractor2;132.24673422917;595.480019122469
11;0;;11;0;b/y;0;80;50;0.0;7.0;7.0;greenDot100S;distractor2;703.634607757094;665.261757368869
11;0;;11;0;b/y;0;80;50;0.0;5.0;3.0;greenDot100S;distractor2;539.187650220572;343.847461836445
11;0;;11;0;b/y;0;80;50;0.0;0.0;0.0;greenDot100S;distractor2;129.212115744575;107.741485328892
11;0;;11;0;b/y;0;80;50;0.0;1.0;7.0;greenDot100S;distractor2;235.978186987431;673.230720185575
