participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;stType;imgName;timeTS;timeRel;runLength;runTest;touchTS;runN;runNH;stPosX;stPosY;col;row;touchX;touchY;touchDist;targDist;touchN;error;switches;changeScreen
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;1843.41633334407;266.533416666789;3;0;1823.52;2;0;808.133873201047;190.911966677477;8.0;1.0;821.5;188.0;81.5551960331161;60.3080003691053;6;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;2293.51791666704;450.101583322976;4;0;2273.54;2;0;880.804622904411;184.88822047802;9.0;1.0;883.5;185.0;57.5086949947571;72.9199792973393;7;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;2610.35637499299;316.838458325947;5;0;2573.51;2;0;822.72999605277;102.294323923787;8.0;0.0;831.0;102.0;106.701686959485;100.96739093375;8;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;2876.64941666299;266.293041669996;6;0;2856.44;2;0;742.755211134672;260.176032902944;7.0;2.0;740.0;268.0;170.073513516949;176.981920694955;9;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;3110.33095832681;233.681541663827;7;7;3073.63;2;0;739.464425140042;331.553880000787;7.0;3.0;735.0;339.5;59.0529423483708;71.45366560776;10;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;3393.97441665642;283.643458329607;1;0;3373.67;3;0;813.613595179902;432.79572086256;8.0;4.0;816.0;419.5;109.092850361515;125.491074418385;11;0;1;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;3693.57266667066;299.598250014242;2;0;3673.67;3;0;909.412929866762;415.049994548601;9.0;4.0;917.5;423.5;102.004901843;97.4290681924801;12;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;3976.89091667417;283.318250003504;3;3;3956.55;3;0;831.651503813075;521.416027099917;8.0;5.0;842.0;515.5;115.949342387096;131.759524371525;13;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;4260.25774999289;283.366833318723;1;0;4240.07;4;0;908.976753675366;575.044774375499;9.0;6.0;929.5;571.5;107.588335799008;94.1022677761492;14;0;1;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;4710.39525000378;450.137500010896;2;0;4689.95;4;0;821.903943616536;634.427665400483;8.0;7.0;826.0;640.5;123.564760348572;105.394506488841;15;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;5176.86683332431;466.471583320526;3;0;5156.45;4;0;621.428183507065;633.366570303055;6.0;7.0;640.0;634.0;187.193082137135;200.478568216844;16;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;5410.34766667872;233.480833354406;4;4;5373.66;4;0;634.864283895248;555.84627665378;6.0;6.0;640.5;564.0;68.7313611097583;78.6760746422384;17;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;5677.09670832846;266.749041649746;1;1;5656.76;5;0;704.676210613561;571.725875169274;7.0;6.0;702.5;576.0;57.8705451849211;71.595158782814;18;0;1;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;6010.35337499343;333.256666664965;1;1;5990.03;6;0;558.59284256354;675.318591778198;5.0;7.0;559.0;664.0;164.124952399079;179.086016637969;19;0;1;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;6410.93029166223;400.576916668797;1;0;6390.04;7;0;443.426588241205;638.131150664988;4.0;7.0;454.5;638.5;107.448825028476;121.021369646791;20;0;1;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;6660.45333334478;249.523041682551;2;0;6640.21;7;0;467.6241988194;559.683930454045;4.0;6.0;486.5;549.5;86.0232526704263;82.0944012495252;21;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;7010.47241667402;350.019083329244;3;3;6990.11;7;0;443.921238111803;443.601867492408;4.0;4.0;448.5;435.0;117.278514656351;118.477321406822;22;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;7327.21266665612;316.740249982104;1;0;7306.85;8;0;383.11512568728;519.207108042132;3.0;5.0;386.0;519.0;102.060031354101;97.0233771148242;23;0;1;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;7744.22650001361;417.013833357487;2;2;7723.77;8;0;317.251443294697;567.597294148693;2.0;6.0;319.5;568.5;85.2349693494401;81.7290326000409;24;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;8210.5545833183;466.328083304688;1;0;8190.12;9;0;307.201480194725;641.515406921988;2.0;7.0;310.0;642.0;73.824115301167;74.5981846580487;25;0;1;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;8727.1267916658;516.572208347498;2;2;8706.78;9;0;118.582116918725;660.123768057415;0.0;7.0;133.5;653.5;180.059018102399;189.535050338428;26;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;9744.11487500765;1016.98808334186;1;1;9724.05;10;0;145.513232570218;490.261151088919;0.0;5.0;149.5;494.5;149.55350213218;171.984283100579;27;0;1;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;10060.5790833361;316.464208328398;1;0;10040.33;11;0;279.363837735938;405.578382653086;2.0;4.0;291.0;403.5;151.053798363365;158.389253970042;28;0;1;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;10377.2907500097;316.711666673655;2;0;10357.04;11;0;289.157931395464;331.528480988789;2.0;3.0;298.0;335.0;62.393909959226;74.6947937081535;29;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;10693.9288333233;316.638083313592;3;0;10674.00;11;0;151.95944860095;357.587260353199;0.0;3.0;165.0;358.0;130.618719944731;139.651293094906;30;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;10960.6815000006;266.752666677348;4;0;10940.32;11;0;111.525253773315;291.560607556451;0.0;2.0;116.0;307.0;64.9172550251472;77.4237882753192;31;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;11243.993583339;283.312083338387;5;5;11223.99;11;0;199.91282703107;289.530614918325;1.0;2.0;203.0;293.0;75.2213400571939;88.4108815503263;32;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;11577.3060833453;333.312500006286;1;1;11557.00;12;0;105.974286240337;176.402146493326;0.0;1.0;94.5;179.5;149.673812004639;147.045910565641;33;0;1;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;12194.1221666639;616.816083318554;1;0;12174.05;13;0;187.932417587231;135.276934217466;1.0;0.0;200.5;135.0;110.25651908164;91.6974284187366;34;0;1;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;12410.7908750011;216.668708337238;2;2;12390.38;13;0;280.933273708122;111.492963575768;2.0;0.0;276.5;121.0;69.794340744791;95.9939399061413;35;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;12860.7122916728;449.921416671714;1;0;12840.35;14;0;399.032298748014;246.030726430521;3.0;2.0;395.0;248.0;170.623855307516;179.01896365842;36;0;1;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;13310.7202916581;450.007999985246;2;2;13274.05;14;0;461.990624388482;266.150975458549;4.0;2.0;463.0;269.5;62.7574696749319;66.0951979223987;37;0;0;0
11;0;;11;0;b/y;0;80;50;0.0;target1;blueDot100S;13677.6037499949;366.883458336815;1;1;13657.06;15;0;530.974657683977;119.516908032047;5.0;0.0;541.5;127.0;146.239529539725;162.050444552782;38;0;1;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;14111.3279166748;433.724166679895;1;0;14074.11;16;0;558.524227585799;252.432691080967;5.0;2.0;570.0;256.5;117.308354348699;135.740871462073;39;0;1;0
11;0;;11;0;b/y;0;80;50;0.0;target2;yellowDot100S;14577.6523750101;466.324458335293;2;2;14557.15;16;16;565.201969053023;419.242723410676;5.0;4.0;567.0;422.0;164.00304875215;166.943640540577;40;0;0;0
