participantN;age;gender;trialN;task;condition;FeatConj;setSize;proportion;timelimit;col;row;imgName;stType;posX;posY
6;27;female;9;0;r/g;0;80;50;0.0;8.0;6.0;yellowDot100S;distractor2;821.004712985432;555.362561659747
6;27;female;9;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;137.421993006379;563.780832385314
6;27;female;9;0;r/g;0;80;50;0.0;5.0;4.0;yellowDot100S;distractor2;541.362167128998;442.20798075487
6;27;female;10;0;r/g;0;80;50;0.0;4.0;3.0;redDot100S;target1;466.935141328478;359.211152382781
6;27;female;10;0;r/g;0;80;50;0.0;9.0;5.0;redDot100S;target1;913.104603141087;500.043209319328
6;27;female;10;0;r/g;0;80;50;0.0;6.0;5.0;redDot100S;target1;625.360495159419;506.697893395968
6;27;female;10;0;r/g;0;80;50;0.0;8.0;2.0;redDot100S;target1;812.051228165073;291.844103742689
6;27;female;10;0;r/g;0;80;50;0.0;7.0;6.0;redDot100S;target1;746.676585322517;575.63528278344
6;27;female;10;0;r/g;0;80;50;0.0;5.0;0.0;redDot100S;target1;548.650820046187;98.196079904834
6;27;female;10;0;r/g;0;80;50;0.0;0.0;5.0;redDot100S;target1;135.792700332319;504.088291729662
6;27;female;10;0;r/g;0;80;50;0.0;7.0;0.0;redDot100S;target1;706.17931391387;116.898075304747
6;27;female;10;0;r/g;0;80;50;0.0;8.0;5.0;redDot100S;target1;808.489524197927;503.8231928605
6;27;female;10;0;r/g;0;80;50;0.0;1.0;6.0;redDot100S;target1;237.974443879033;552.504453732942
6;27;female;10;0;r/g;0;80;50;0.0;1.0;3.0;redDot100S;target1;199.736655448255;339.598746621559
6;27;female;10;0;r/g;0;80;50;0.0;4.0;5.0;redDot100S;target1;472.68384117526;509.436312915745
6;27;female;10;0;r/g;0;80;50;0.0;2.0;6.0;redDot100S;target1;301.829882605556;583.0600576734
6;27;female;10;0;r/g;0;80;50;0.0;1.0;4.0;redDot100S;target1;201.455733603265;405.902137157582
6;27;female;10;0;r/g;0;80;50;0.0;2.0;4.0;redDot100S;target1;304.852599512261;413.980600962239
6;27;female;10;0;r/g;0;80;50;0.0;3.0;0.0;redDot100S;target1;397.25402073592;102.684385109215
6;27;female;10;0;r/g;0;80;50;0.0;9.0;3.0;redDot100S;target1;887.890289204284;330.565108439384
6;27;female;10;0;r/g;0;80;50;0.0;2.0;7.0;redDot100S;target1;272.726025423473;666.813456458077
6;27;female;10;0;r/g;0;80;50;0.0;5.0;4.0;redDot100S;target1;578.419014504696;443.261033190067
6;27;female;10;0;r/g;0;80;50;0.0;7.0;3.0;redDot100S;target1;724.089821788702;344.194204633998
6;27;female;10;0;r/g;0;80;50;0.0;6.0;7.0;greenDot100S;target2;655.823587601896;656.448894554804
6;27;female;10;0;r/g;0;80;50;0.0;3.0;7.0;greenDot100S;target2;390.241056869484;660.544044612108
6;27;female;10;0;r/g;0;80;50;0.0;6.0;6.0;greenDot100S;target2;621.491309992564;555.177307246602
6;27;female;10;0;r/g;0;80;50;0.0;4.0;1.0;greenDot100S;target2;471.379794435082;187.007659637159
6;27;female;10;0;r/g;0;80;50;0.0;1.0;5.0;greenDot100S;target2;227.723138728645;491.177886047636
6;27;female;10;0;r/g;0;80;50;0.0;8.0;3.0;greenDot100S;target2;808.370125688992;322.53387725234
6;27;female;10;0;r/g;0;80;50;0.0;5.0;6.0;greenDot100S;target2;538.093605325876;584.505096972022
6;27;female;10;0;r/g;0;80;50;0.0;3.0;3.0;greenDot100S;target2;363.317289658728;350.728627453395
6;27;female;10;0;r/g;0;80;50;0.0;7.0;1.0;greenDot100S;target2;742.432383719046;184.478722369416
6;27;female;10;0;r/g;0;80;50;0.0;3.0;2.0;greenDot100S;target2;367.131169811561;263.667803168019
6;27;female;10;0;r/g;0;80;50;0.0;5.0;5.0;greenDot100S;target2;571.790167036243;493.409772879996
6;27;female;10;0;r/g;0;80;50;0.0;8.0;4.0;greenDot100S;target2;828.897793241524;436.589729643541
6;27;female;10;0;r/g;0;80;50;0.0;4.0;7.0;greenDot100S;target2;461.689730127395;673.227889997289
6;27;female;10;0;r/g;0;80;50;0.0;6.0;1.0;greenDot100S;target2;662.895865063684;171.553853775395
6;27;female;10;0;r/g;0;80;50;0.0;0.0;0.0;greenDot100S;target2;135.354152804889;99.1286408139618
6;27;female;10;0;r/g;0;80;50;0.0;3.0;6.0;greenDot100S;target2;362.37160051009;579.105850987227
6;27;female;10;0;r/g;0;80;50;0.0;5.0;7.0;greenDot100S;target2;571.756751385902;664.467337879386
6;27;female;10;0;r/g;0;80;50;0.0;5.0;3.0;greenDot100S;target2;550.12451439792;337.625905043268
6;27;female;10;0;r/g;0;80;50;0.0;9.0;7.0;greenDot100S;target2;901.49740711726;662.152473549278
6;27;female;10;0;r/g;0;80;50;0.0;0.0;3.0;greenDot100S;target2;146.065902550795;338.543359197286
6;27;female;10;0;r/g;0;80;50;0.0;9.0;0.0;blueDot100S;distractor1;896.861283164252;93.4625163192253
6;27;female;10;0;r/g;0;80;50;0.0;7.0;2.0;blueDot100S;distractor1;748.467846149138;291.504804422517
6;27;female;10;0;r/g;0;80;50;0.0;5.0;2.0;blueDot100S;distractor1;572.412814138102;262.616277968177
6;27;female;10;0;r/g;0;80;50;0.0;8.0;0.0;blueDot100S;distractor1;795.33853161464;137.202126185973
6;27;female;10;0;r/g;0;80;50;0.0;0.0;4.0;blueDot100S;distractor1;140.178927372819;445.676551457343
6;27;female;10;0;r/g;0;80;50;0.0;2.0;3.0;blueDot100S;distractor1;313.058515914202;338.860864390912
6;27;female;10;0;r/g;0;80;50;0.0;4.0;6.0;blueDot100S;distractor1;448.543473757513;583.032091996995
6;27;female;10;0;r/g;0;80;50;0.0;5.0;1.0;blueDot100S;distractor1;557.682123850014;206.406865775584
6;27;female;10;0;r/g;0;80;50;0.0;8.0;7.0;blueDot100S;distractor1;802.343401635025;648.672744070855
6;27;female;10;0;r/g;0;80;50;0.0;3.0;1.0;blueDot100S;distractor1;405.842450401475;178.460663287057
6;27;female;10;0;r/g;0;80;50;0.0;2.0;5.0;blueDot100S;distractor1;284.530727175166;511.200707057619
6;27;female;10;0;r/g;0;80;50;0.0;7.0;7.0;blueDot100S;distractor1;727.462301251363;652.334966808554
6;27;female;10;0;r/g;0;80;50;0.0;8.0;6.0;blueDot100S;distractor1;791.284765804385;576.677307974156
6;27;female;10;0;r/g;0;80;50;0.0;6.0;3.0;blueDot100S;distractor1;645.035848679814;322.15238316978
6;27;female;10;0;r/g;0;80;50;0.0;9.0;2.0;blueDot100S;distractor1;882.039152139879;278.924563347612
6;27;female;10;0;r/g;0;80;50;0.0;2.0;0.0;blueDot100S;distractor1;300.446651795098;110.769914674599
6;27;female;10;0;r/g;0;80;50;0.0;0.0;1.0;blueDot100S;distractor1;127.878150851745;168.835239866452
6;27;female;10;0;r/g;0;80;50;0.0;2.0;1.0;blueDot100S;distractor1;305.571000006749;203.84645350181
6;27;female;10;0;r/g;0;80;50;0.0;3.0;5.0;blueDot100S;distractor1;367.777741711742;518.01066682596
6;27;female;10;0;r/g;0;80;50;0.0;7.0;5.0;blueDot100S;distractor1;706.829463817467;478.162558334995
6;27;female;10;0;r/g;0;80;50;0.0;1.0;2.0;yellowDot100S;distractor2;189.444209198241;258.274439034344
6;27;female;10;0;r/g;0;80;50;0.0;9.0;4.0;yellowDot100S;distractor2;874.379754498862;399.682058519048
6;27;female;10;0;r/g;0;80;50;0.0;6.0;2.0;yellowDot100S;distractor2;661.865907497289;285.200228343905
6;27;female;10;0;r/g;0;80;50;0.0;0.0;2.0;yellowDot100S;distractor2;111.880347772369;280.406893986572
6;27;female;10;0;r/g;0;80;50;0.0;0.0;7.0;yellowDot100S;distractor2;128.242765986168;645.156671880144
6;27;female;10;0;r/g;0;80;50;0.0;4.0;2.0;yellowDot100S;distractor2;474.557493324067;291.735105209292
6;27;female;10;0;r/g;0;80;50;0.0;9.0;6.0;yellowDot100S;distractor2;876.730708724936;571.09082692281
6;27;female;10;0;r/g;0;80;50;0.0;0.0;6.0;yellowDot100S;distractor2;140.976388923841;587.092700570483
6;27;female;10;0;r/g;0;80;50;0.0;4.0;4.0;yellowDot100S;distractor2;448.076411196606;421.738702809148
6;27;female;10;0;r/g;0;80;50;0.0;6.0;4.0;yellowDot100S;distractor2;644.519455512119;400.019537886712
6;27;female;10;0;r/g;0;80;50;0.0;6.0;0.0;yellowDot100S;distractor2;642.634468944515;111.827250743507
6;27;female;10;0;r/g;0;80;50;0.0;2.0;2.0;yellowDot100S;distractor2;307.950651611199;257.28427639335
6;27;female;10;0;r/g;0;80;50;0.0;9.0;1.0;yellowDot100S;distractor2;872.304366272661;199.892889571558
6;27;female;10;0;r/g;0;80;50;0.0;7.0;4.0;yellowDot100S;distractor2;706.871955563076;418.361424410923
6;27;female;10;0;r/g;0;80;50;0.0;8.0;1.0;yellowDot100S;distractor2;819.386369218105;176.928770974091
6;27;female;10;0;r/g;0;80;50;0.0;1.0;7.0;yellowDot100S;distractor2;225.071366141554;654.492690190844
6;27;female;10;0;r/g;0;80;50;0.0;1.0;0.0;yellowDot100S;distractor2;194.958885990515;110.543767717253
6;27;female;10;0;r/g;0;80;50;0.0;4.0;0.0;yellowDot100S;distractor2;444.206703116699;105.784028161979
6;27;female;10;0;r/g;0;80;50;0.0;3.0;4.0;yellowDot100S;distractor2;387.454367086003;432.893455125605
6;27;female;10;0;r/g;0;80;50;0.0;1.0;1.0;yellowDot100S;distractor2;234.889306447698;177.658374026301
